1.555821244569314565e+01 -2.193422704350278352e+01 1.163625953901131567e+02 -1.540623807405723245e-01 4.227991932521022456e-01 8.930317283414547225e-01 2.161448215589862599e-11 -1.036829932611829505e-11 9.166486068224179706e-12 -4.505610756509958205e-11 -1.708638954845261343e-10 -2.518992072690167952e-11 -2.627349615456146858e-10 -9.037747837004574208e-11
1.720908308493544681e+01 -2.646477350838298293e+01 1.067932258065464026e+02 9.773528105579177838e-01 -6.749453989566386869e-02 2.005638951671842862e-01 -3.884210310341460241e-11 -4.937188867637464373e-11 3.515666712841626788e-11 -1.731188490898487396e-10 1.323110751816768445e-10 -7.782747547708781851e-11 -1.234212364424729085e-10 9.878489700918784075e-11
1.480028813454348224e+01 -2.533214781913614289e+01 1.110411634676633241e+02 1.168404553708262267e-01 8.963276450518068428e-01 -4.277207928633656175e-01 3.246260416116470493e-11 1.540434789957466798e-10 6.308641298055931942e-11 6.246278527025603149e-11 1.775842592523064029e-10 -4.531266186877944910e-11 -4.613127245822791647e-11 -4.191453298782799855e-11
1.388533888901322833e+01 -2.291611057997358003e+01 1.161395652965298098e+02 -1.600793375093012560e-01 4.227093934798543673e-01 8.920153670908396171e-01 2.208920975922097891e-11 -9.106468910526140111e-12 9.455911134527110550e-12 -4.606752123514765332e-11 -1.645288727722999135e-10 -2.647124614216780535e-11 -2.699287081323547619e-10 -8.929487141916724534e-11
1.560068482208998830e+01 -2.744569478653541594e+01 1.065810866322091357e+02 9.760029548030300095e-01 -6.736578423759914669e-02 2.070749519757618118e-01 -3.858521558806911856e-11 -4.660227163817962504e-11 3.480296440182840265e-11 -1.765154225532337307e-10 1.325168018047253278e-10 -8.049306989749358094e-11 -1.224436840319708924e-10 9.949742812826877200e-11
1.796594445161800735e+01 -2.680326384336488488e+01 1.110580042625892503e+02 1.328491189331029998e-01 8.966296713090254888e-01 -4.223817829864591200e-01 2.964661327764667393e-11 1.472688410838378010e-10 6.495464979395663943e-11 5.543057476135610421e-11 1.905822537293843196e-10 -4.450852405257146802e-11 -4.499385080677827118e-11 -4.148560373460990464e-11
1.702383287225119446e+01 -2.439797480323350598e+01 1.161565412391737482e+02 -1.648316540197572455e-01 4.208288907211107932e-01 8.920390125086284927e-01 2.203739399691295908e-11 -5.990187098436277946e-12 9.639401932211481550e-12 -3.820866971372681107e-11 -1.705586284586808649e-10 -2.351400796353199619e-11 -2.673338245767930216e-10 -9.691227565940614684e-11
1.879010272171679219e+01 -2.890740829697043779e+01 1.065978092000461004e+02 9.726878492703843193e-01 -8.050039990819614355e-02 2.177109221744914502e-01 -3.716297210715061847e-11 -5.122883573654760897e-11 3.239812390625818226e-11 -1.686526808908460966e-10 1.212253172837307911e-10 -7.819203880755778549e-11 -1.383118774702502424e-10 1.024793022198706577e-10
1.796594445161800735e+01 -2.680326384336488488e+01 1.110580042625892503e+02 1.328491189331029998e-01 8.966296713090254888e-01 -4.223817829864591200e-01 2.964661327764667393e-11 1.472688410838378010e-10 6.495464979395663943e-11 5.543057476135610421e-11 1.905822537293843196e-10 -4.450852405257146802e-11 -4.499385080677827118e-11 -4.148560373460990464e-11
1.702383287225119446e+01 -2.439797480323350598e+01 1.161565412391737482e+02 -1.648316540197572455e-01 4.208288907211107932e-01 8.920390125086284927e-01 2.203739399691295908e-11 -5.990187098436277946e-12 9.639401932211481550e-12 -3.820866971372681107e-11 -1.705586284586808649e-10 -2.351400796353199619e-11 -2.673338245767930216e-10 -9.691227565940614684e-11
1.879010272171679219e+01 -2.890740829697043779e+01 1.065978092000461004e+02 9.726878492703843193e-01 -8.050039990819614355e-02 2.177109221744914502e-01 -3.716297210715061847e-11 -5.122883573654760897e-11 3.239812390625818226e-11 -1.686526808908460966e-10 1.212253172837307911e-10 -7.819203880755778549e-11 -1.383118774702502424e-10 1.024793022198706577e-10
3.307267567613708081e+01 -2.947441585354976823e+01 1.114497732028810617e+02 1.671227475407034702e-01 8.938929803497143167e-01 -4.159631222406285356e-01 2.053668497371170915e-11 1.233773106279647630e-10 7.461396516903352708e-11 3.092491097631102019e-11 2.386167312003421158e-10 -3.818630263294638817e-11 -4.645787304284408513e-11 -4.506452778957619988e-11
3.225560419960499559e+01 -2.707444964606339965e+01 1.165723340051610961e+02 -1.429546625673208116e-01 4.198976089831910063e-01 8.962422162607143195e-01 1.995296304043211411e-11 1.463812151003453315e-12 1.109234943941654856e-11 -1.790063689464863275e-11 -2.003310572869386704e-10 -1.384827472557636013e-11 -2.321313647099569863e-10 -1.286077260936223453e-10
3.378744898897367932e+01 -3.157390389846572276e+01 1.069685621215774916e+02 9.697023786000081857e-01 -1.218221655728251029e-01 2.117466470191810834e-01 -3.285605499950076499e-11 -6.621885241113403369e-11 2.362683150925454826e-11 -1.344510226225058791e-10 7.198758735781896988e-11 -6.462635980756872803e-11 -1.752127635446027199e-10 1.094081971911763415e-10
3.307267567613708081e+01 -2.947441585354976823e+01 1.114497732028810617e+02 1.671227475407034702e-01 8.938929803497143167e-01 -4.159631222406285356e-01 2.053668497371170915e-11 1.233773106279647630e-10 7.461396516903352708e-11 3.092491097631102019e-11 2.386167312003421158e-10 -3.818630263294638817e-11 -4.645787304284408513e-11 -4.506452778957619988e-11
3.225560419960499559e+01 -2.707444964606339965e+01 1.165723340051610961e+02 -1.429546625673208116e-01 4.198976089831910063e-01 8.962422162607143195e-01 1.995296304043211411e-11 1.463812151003453315e-12 1.109234943941654856e-11 -1.790063689464863275e-11 -2.003310572869386704e-10 -1.384827472557636013e-11 -2.321313647099569863e-10 -1.286077260936223453e-10
3.378744898897367932e+01 -3.157390389846572276e+01 1.069685621215774916e+02 9.697023786000081857e-01 -1.218221655728251029e-01 2.117466470191810834e-01 -3.285605499950076499e-11 -6.621885241113403369e-11 2.362683150925454826e-11 -1.344510226225058791e-10 7.198758735781896988e-11 -6.462635980756872803e-11 -1.752127635446027199e-10 1.094081971911763415e-10
4.133160825711334496e+01 -2.993160215575861471e+01 1.119698513506214823e+02 1.839188022973063941e-01 8.909301953923081108e-01 -4.152315537889931796e-01 1.670117663948769462e-11 1.105812854162868953e-10 7.983835011214135041e-11 2.084228272166888014e-11 2.563425505464470953e-10 -3.495722442399494091e-11 -4.870778245770422783e-11 -4.770166272606618743e-11
4.057786668299846156e+01 -2.752291463111020420e+01 1.170980250083733267e+02 -1.318744754716986711e-01 4.214234888943757529e-01 8.972242403345651596e-01 1.874780613778666378e-11 3.987178040241920017e-12 1.145627548091942194e-11 -1.094847282307935741e-11 -2.141955360225656964e-10 -9.893195844651305482e-12 -2.049123272148757762e-10 -1.453356160422169090e-10
4.199098063447183904e+01 -3.203871960023049326e+01 1.074837301489486521e+02 9.676539438714543140e-01 -1.416515502494750389e-01 2.087595542648776337e-01 -3.083478553210174053e-11 -7.174766616474743758e-11 1.812541496618525325e-11 -1.181412589868595655e-10 3.494317196366910949e-11 -5.726200261902440167e-11 -1.809054755613980247e-10 1.068376006084029601e-10
4.830163918235175657e+01 -3.000832989672216655e+01 1.132995482258141067e+02 1.979827587897225460e-01 8.904308830456691970e-01 -4.097996315797524658e-01 1.406906379824271336e-11 9.910901222901204090e-11 8.365453893912447619e-11 1.399822273317007186e-11 2.582801271738056275e-10 -3.219203460114790609e-11 -5.009847934801586153e-11 -4.985683176390329487e-11
4.760615928325260882e+01 -2.762203342188405131e+01 1.184463887796955106e+02 -1.216810244313663580e-01 4.175059552855110434e-01 9.004901967582400468e-01 1.729466460533787441e-11 4.122265676401584332e-12 1.054444031528236621e-11 -7.404801711292283076e-12 -2.206814505082257954e-10 -7.434624875615946298e-12 -1.788815382675364759e-10 -1.564432274194958975e-10
4.891004430450858820e+01 -3.209585967314971811e+01 1.087970972420229003e+02 9.657211400988634509e-01 -1.597829676659389686e-01 2.045777640158057409e-01 -2.929674502651576556e-11 -7.458129156855684713e-11 1.258375185279002632e-11 -1.050185674837567899e-10 -5.472192111203428255e-13 -5.127451390727883964e-11 -1.754285463407892967e-10 9.961323760944196980e-11
4.871678983499715798e+01 -2.521651810312554431e+01 1.244401248053895301e+02 2.052713989361417968e-01 9.015217176139694866e-01 -3.809491195487907933e-01 1.508917148118314646e-11 9.180896940530619276e-11 8.320227671029911603e-11 1.135313202664051167e-11 1.838810196405933164e-10 -2.899454057439088780e-11 -4.476159525817949543e-11 -4.241779061322547889e-11
4.797833122364789915e+01 -2.298265653459291258e+01 1.296490223089087408e+02 -1.292005713544450152e-01 3.908359744817866410e-01 9.113476682894723346e-01 1.308701459136721902e-11 -1.100052606039605675e-11 -1.501546285718370168e-12 -1.510079299676110043e-11 -1.955415118397363134e-10 -9.648234243534302762e-12 -1.435471443674342651e-10 -1.273533858027104007e-10
4.936279269176938556e+01 -2.717069797553448041e+01 1.198833864639421734e+02 9.630433876749332489e-01 -1.695849972945109863e-01 2.092567519377431795e-01 -3.087925632064098166e-11 -7.343973411133871282e-11 9.655433089889490076e-12 -9.539962660781029018e-11 -8.026765827161035351e-12 -4.577441289170796540e-11 -1.271407065615712832e-10 7.134752755752488184e-11
4.871678983499715798e+01 -2.521651810312554431e+01 1.244401248053895301e+02 2.052713989361417968e-01 9.015217176139694866e-01 -3.809491195487907933e-01 1.508917148118314646e-11 9.180896940530619276e-11 8.320227671029911603e-11 1.135313202664051167e-11 1.838810196405933164e-10 -2.899454057439088780e-11 -4.476159525817949543e-11 -4.241779061322547889e-11
4.797833122364789915e+01 -2.298265653459291258e+01 1.296490223089087408e+02 -1.292005713544450152e-01 3.908359744817866410e-01 9.113476682894723346e-01 1.308701459136721902e-11 -1.100052606039605675e-11 -1.501546285718370168e-12 -1.510079299676110043e-11 -1.955415118397363134e-10 -9.648234243534302762e-12 -1.435471443674342651e-10 -1.273533858027104007e-10
4.936279269176938556e+01 -2.717069797553448041e+01 1.198833864639421734e+02 9.630433876749332489e-01 -1.695849972945109863e-01 2.092567519377431795e-01 -3.087925632064098166e-11 -7.343973411133871282e-11 9.655433089889490076e-12 -9.539962660781029018e-11 -8.026765827161035351e-12 -4.577441289170796540e-11 -1.271407065615712832e-10 7.134752755752488184e-11
4.871678983499715798e+01 -2.521651810312554431e+01 1.244401248053895301e+02 2.052713989361417968e-01 9.015217176139694866e-01 -3.809491195487907933e-01 1.508917148118314646e-11 9.180896940530619276e-11 8.320227671029911603e-11 1.135313202664051167e-11 1.838810196405933164e-10 -2.899454057439088780e-11 -4.476159525817949543e-11 -4.241779061322547889e-11
4.797833122364789915e+01 -2.298265653459291258e+01 1.296490223089087408e+02 -1.292005713544450152e-01 3.908359744817866410e-01 9.113476682894723346e-01 1.308701459136721902e-11 -1.100052606039605675e-11 -1.501546285718370168e-12 -1.510079299676110043e-11 -1.955415118397363134e-10 -9.648234243534302762e-12 -1.435471443674342651e-10 -1.273533858027104007e-10
4.936279269176938556e+01 -2.717069797553448041e+01 1.198833864639421734e+02 9.630433876749332489e-01 -1.695849972945109863e-01 2.092567519377431795e-01 -3.087925632064098166e-11 -7.343973411133871282e-11 9.655433089889490076e-12 -9.539962660781029018e-11 -8.026765827161035351e-12 -4.577441289170796540e-11 -1.271407065615712832e-10 7.134752755752488184e-11
4.065691228015325009e+01 -2.337858731038812721e+01 1.265922834698477857e+02 1.853019731657896962e-01 9.065200003300990517e-01 -3.793214086633343030e-01 1.873997267002155461e-11 1.012120678480012167e-10 7.889262490966455688e-11 1.710127031196318449e-11 1.644627903410735935e-10 -3.028278557116867462e-11 -4.219937548920898149e-11 -3.881277519913816080e-11
3.993278719780575159e+01 -2.117870951450407446e+01 1.318176304457029744e+02 -1.266927799791514042e-01 3.848901803973302505e-01 9.142256646884913129e-01 1.211699866051167248e-11 -1.829210784575994576e-11 -3.445945581929231956e-12 -2.386135477626680109e-11 -1.827903115669407528e-10 -1.375901838173777943e-11 -1.536808847256169205e-10 -1.104549816711547715e-10
4.129037618004900878e+01 -2.530303821237477635e+01 1.220211551464053343e+02 9.680099994663617924e-01 -1.532572195942875359e-01 1.986676508027909460e-01 -3.355654367966997175e-11 -6.942813537073545098e-11 1.555870172288559884e-11 -1.040646917399078371e-10 2.315601457767168818e-11 -4.935355768887162082e-11 -1.131142470901726776e-10 7.272475748874755695e-11
2.001559220034059550e+01 -2.042546536193448503e+01 1.271144253620654894e+02 1.216328264282129507e-01 9.143341438117174036e-01 -3.862622484815708690e-01 3.068975605247671368e-11 1.264223504292013120e-10 6.580962594741163781e-11 3.974731091311086472e-11 1.268667150500755441e-10 -3.472932898757090007e-11 -3.858720072519538731e-11 -3.484752924548420921e-11
1.939778023872260349e+01 -1.825785461636383999e+01 1.323668383652695582e+02 -1.080922575807072850e-01 3.792447437102319241e-01 9.189611314350739635e-01 1.009304308333676296e-11 -3.217095234414523430e-11 -2.544005189372884562e-12 -5.247813467689200050e-11 -1.493898564097988026e-10 -2.673970201894905225e-11 -1.830773048349475256e-10 -7.873919537817386871e-11
2.055605348824413170e+01 -2.232168908048564404e+01 1.225196197048901183e+02 9.821801763200291857e-01 -1.022189405785590144e-01 1.577129100365928516e-01 -3.966391848411609542e-11 -4.947471598157237400e-11 2.905253281936802126e-11 -1.301501800956014622e-10 8.667027683116063150e-11 -6.098768596671302059e-11 -7.365863050062511774e-11 7.582282968575351170e-11
2.001559220034059550e+01 -2.042546536193448503e+01 1.271144253620654894e+02 1.216328264282129507e-01 9.143341438117174036e-01 -3.862622484815708690e-01 3.068975605247671368e-11 1.264223504292013120e-10 6.580962594741163781e-11 3.974731091311086472e-11 1.268667150500755441e-10 -3.472932898757090007e-11 -3.858720072519538731e-11 -3.484752924548420921e-11
1.939778023872260349e+01 -1.825785461636383999e+01 1.323668383652695582e+02 -1.080922575807072850e-01 3.792447437102319241e-01 9.189611314350739635e-01 1.009304308333676296e-11 -3.217095234414523430e-11 -2.544005189372884562e-12 -5.247813467689200050e-11 -1.493898564097988026e-10 -2.673970201894905225e-11 -1.830773048349475256e-10 -7.873919537817386871e-11
2.055605348824413170e+01 -2.232168908048564404e+01 1.225196197048901183e+02 9.821801763200291857e-01 -1.022189405785590144e-01 1.577129100365928516e-01 -3.966391848411609542e-11 -4.947471598157237400e-11 2.905253281936802126e-11 -1.301501800956014622e-10 8.667027683116063150e-11 -6.098768596671302059e-11 -7.365863050062511774e-11 7.582282968575351170e-11
9.471889642149099231e+00 -2.135532318193298451e+01 1.214156064214783299e+02 7.374345130428738848e-02 9.134966638939392425e-01 -4.001071473843943460e-01 3.890820066147583663e-11 1.446036723545403609e-10 5.796982001491352428e-11 6.460658574910900252e-11 1.192127622603772759e-10 -3.929034913855539118e-11 -4.029341688927557954e-11 -3.731000513157427044e-11
9.133882135017808324e+00 -1.915576787508054935e+01 1.266801838093852695e+02 -5.913772603133810035e-02 3.848337577806802412e-01 9.210894097564708005e-01 1.046108418192464403e-11 -3.218796335992773408e-11 4.054424862183334809e-12 -7.620468018031916279e-11 -1.312920927052322043e-10 -3.796085916682123857e-11 -2.193807035008129812e-10 -6.613836316738212531e-11
9.767578272305790676e+00 -2.327949197083638921e+01 1.168101593726959777e+02 9.924745842332339807e-01 -7.644269574526671440e-02 9.565888081196902148e-02 -4.216524209170862404e-11 -3.145918141807982847e-11 3.502291366316261403e-11 -1.525537981611704952e-10 1.280834086973989098e-10 -7.230515838315686146e-11 -4.409592240043649929e-11 8.482525555238320008e-11
9.471889642149099231e+00 -2.135532318193298451e+01 1.214156064214783299e+02 7.374345130428738848e-02 9.134966638939392425e-01 -4.001071473843943460e-01 3.890820066147583663e-11 1.446036723545403609e-10 5.796982001491352428e-11 6.460658574910900252e-11 1.192127622603772759e-10 -3.929034913855539118e-11 -4.029341688927557954e-11 -3.731000513157427044e-11
9.133882135017808324e+00 -1.915576787508054935e+01 1.266801838093852695e+02 -5.913772603133810035e-02 3.848337577806802412e-01 9.210894097564708005e-01 1.046108418192464403e-11 -3.218796335992773408e-11 4.054424862183334809e-12 -7.620468018031916279e-11 -1.312920927052322043e-10 -3.796085916682123857e-11 -2.193807035008129812e-10 -6.613836316738212531e-11
9.767578272305790676e+00 -2.327949197083638921e+01 1.168101593726959777e+02 9.924745842332339807e-01 -7.644269574526671440e-02 9.565888081196902148e-02 -4.216524209170862404e-11 -3.145918141807982847e-11 3.502291366316261403e-11 -1.525537981611704952e-10 1.280834086973989098e-10 -7.230515838315686146e-11 -4.409592240043649929e-11 8.482525555238320008e-11
