-2.306354827880859375e+02 -9.052359008789062500e+01 -1.864855102539062500e+03 -9.843312501907348633e-01 2.812104299664497375e-02 -1.740722209215164185e-01 2.477436672158381269e-14 3.082127608202306109e-14 3.560693511225021982e-14 2.712158415051089084e-14 3.520214866645156850e-14 2.584387759956741967e-14 3.169825334117575191e-14 3.689212409449857918e-14
-2.304520111083984375e+02 -8.895639801025390625e+01 -1.865144775390625000e+03 -9.847502112388610840e-01 3.012095950543880463e-02 -1.713469326496124268e-01 2.450032006140988267e-14 3.055731355939391076e-14 3.535715871179320298e-14 2.685126016352399704e-14 3.494800953535001892e-14 2.557726925137370120e-14 3.143779819338988372e-14 3.664479402326880025e-14
-2.259157257080078125e+02 -7.019625091552734375e+01 -1.868442016601562500e+03 -9.889172315597534180e-01 9.163359552621841431e-02 -1.168159246444702148e-01 1.869944701835345197e-14 2.500427041001783798e-14 3.002720817644282443e-14 2.133112582859763875e-14 2.974611098426672373e-14 2.034517518758464268e-14 2.627158764460123261e-14 3.179798176044049177e-14
-2.258573455810546875e+02 -6.995484161376953125e+01 -1.868484497070312500e+03 -9.889248609542846680e-01 9.243240952491760254e-02 -1.161198988556861877e-01 1.862569900131210277e-14 2.493338192632879531e-14 2.995873207558222787e-14 2.126115044735383106e-14 2.967962909568001468e-14 2.027925199720160307e-14 2.620603318852009594e-14 3.173618335539330938e-14
-2.253855438232421875e+02 -6.800363922119140625e+01 -1.868827392578125000e+03 -9.889436364173889160e-01 9.889437258243560791e-02 -1.105006486177444458e-01 1.803065170301986932e-14 2.436111899901204669e-14 2.940556407605330500e-14 2.069672748776810761e-14 2.914289070460920974e-14 1.974789493052203325e-14 2.567721698516705481e-14 3.123739351529983765e-14
-2.222449645996093750e+02 -4.951481628417968750e+01 -1.872663940429687500e+03 -9.860817193984985352e-01 1.604774296283721924e-01 -4.347161576151847839e-02 1.129551976729552629e-14 1.783204279018068823e-14 2.306634597106820891e-14 1.424762978411349309e-14 2.295478740892848440e-14 1.363042612269722430e-14 1.956962983482403361e-14 2.542570681869051153e-14
-2.216059112548828125e+02 -3.299659347534179688e+01 -1.881498901367187500e+03 -9.745172858238220215e-01 2.197673022747039795e-01 4.492677375674247742e-02 2.880198803131275646e-15 9.521442550546392567e-15 1.488816555451953629e-14 6.072506455789888386e-15 1.492451388602360550e-14 5.819135816947513862e-15 1.167212212396763631e-14 1.776554099784505384e-14
-2.215884552001953125e+02 -3.247925186157226562e+01 -1.881781982421875000e+03 -9.739512205123901367e-01 2.216936349868774414e-01 4.765456542372703552e-02 2.622904193910964224e-15 9.266077670159162658e-15 1.463502107149877569e-14 5.823336131496233647e-15 1.467741778934588578e-14 5.582658288074213226e-15 1.143106730219863924e-14 1.753042606978665048e-14
-2.224997100830078125e+02 -1.908743476867675781e+01 -1.888321655273437500e+03 -9.581127762794494629e-01 2.824313938617706299e-01 4.746082797646522522e-02 2.243372192797461704e-15 8.814779290225688528e-15 1.394237705550892622e-14 5.765651524537193295e-15 1.435653346029711102e-14 5.945093407971011799e-15 1.149587777056203555e-14 1.749513991895452476e-14
-2.224997100830078125e+02 -1.908743476867675781e+01 -1.888321655273437500e+03 -9.581127762794494629e-01 2.824313938617706299e-01 4.746082797646522522e-02 2.243372192797461704e-15 8.814779290225688528e-15 1.394237705550892622e-14 5.765651524537193295e-15 1.435653346029711102e-14 5.945093407971011799e-15 1.149587777056203555e-14 1.749513991895452476e-14
-2.259206695556640625e+02 -9.332912445068359375e+00 -1.891061523437500000e+03 -9.466854929924011230e-01 3.221356570720672607e-01 3.904732875525951385e-03 6.042790293117256907e-15 1.248041270385062168e-14 1.727851418793484817e-14 9.789268306829472690e-15 1.801411503384355698e-14 1.024013286060520983e-14 1.550477781551214021e-14 2.126640944202911757e-14
-2.259206695556640625e+02 -9.332912445068359375e+00 -1.891061523437500000e+03 -9.466854929924011230e-01 3.221356570720672607e-01 3.904732875525951385e-03 6.042790293117256907e-15 1.248041270385062168e-14 1.727851418793484817e-14 9.789268306829472690e-15 1.801411503384355698e-14 1.024013286060520983e-14 1.550477781551214021e-14 2.126640944202911757e-14
-2.287725982666015625e+02 -1.242652416229248047e+00 -1.892355102539062500e+03 -9.486312866210937500e-01 3.149509727954864502e-01 -3.007591888308525085e-02 9.412020771311828458e-15 1.574714149080078006e-14 2.041033948142726745e-14 1.310066340105077963e-14 2.114197870741461634e-14 1.348751498593780694e-14 1.867393285939222959e-14 2.425734776676441603e-14
-2.287725982666015625e+02 -1.242652416229248047e+00 -1.892355102539062500e+03 -9.486312866210937500e-01 3.149509727954864502e-01 -3.007591888308525085e-02 9.412020771311828458e-15 1.574714149080078006e-14 2.041033948142726745e-14 1.310066340105077963e-14 2.114197870741461634e-14 1.348751498593780694e-14 1.867393285939222959e-14 2.425734776676441603e-14
-2.269848175048828125e+02 5.176197528839111328e+00 -1.892704711914062500e+03 -9.400390386581420898e-01 3.364010751247406006e-01 -5.622274801135063171e-02 1.150148906958668109e-14 1.776929290964450055e-14 2.226556453904928340e-14 1.530590759943737326e-14 2.316225833735328618e-14 1.582895576969068835e-14 2.087062021272884093e-14 2.633400031278169463e-14
-2.269848175048828125e+02 5.176197528839111328e+00 -1.892704711914062500e+03 -9.400390386581420898e-01 3.364010751247406006e-01 -5.622274801135063171e-02 1.150148906958668109e-14 1.776929290964450055e-14 2.226556453904928340e-14 1.530590759943737326e-14 2.316225833735328618e-14 1.582895576969068835e-14 2.087062021272884093e-14 2.633400031278169463e-14
-2.215135498046875000e+02 1.001410865783691406e+01 -1.894993774414062500e+03 -9.280044436454772949e-01 3.721922934055328369e-01 -1.675477623939514160e-02 7.493554614114212951e-15 1.382882566542951772e-14 1.836703325270549708e-14 1.148899749151069465e-14 1.941540563401497983e-14 1.225835252918548971e-14 1.724148944373184629e-14 2.284139163385235242e-14
-2.215135498046875000e+02 1.001410865783691406e+01 -1.894993774414062500e+03 -9.280044436454772949e-01 3.721922934055328369e-01 -1.675477623939514160e-02 7.493554614114212951e-15 1.382882566542951772e-14 1.836703325270549708e-14 1.148899749151069465e-14 1.941540563401497983e-14 1.225835252918548971e-14 1.724148944373184629e-14 2.284139163385235242e-14
-2.170379791259765625e+02 1.399666213989257812e+01 -1.895337158203125000e+03 -9.230266213417053223e-01 3.847273290157318115e-01 2.590643242001533508e-03 5.522876364469879344e-15 1.190218183944587741e-14 1.648690144619763549e-14 9.589383753886287503e-15 1.757774820770173820e-14 1.044659904735710057e-14 1.542675729570729065e-14 2.110551393636694306e-14
-2.170379791259765625e+02 1.399666213989257812e+01 -1.895337158203125000e+03 -9.230266213417053223e-01 3.847273290157318115e-01 2.590643242001533508e-03 5.522876364469879344e-15 1.190218183944587741e-14 1.648690144619763549e-14 9.589383753886287503e-15 1.757774820770173820e-14 1.044659904735710057e-14 1.542675729570729065e-14 2.110551393636694306e-14
-2.151118774414062500e+02 1.706092453002929688e+01 -1.894452636718750000e+03 -9.307600259780883789e-01 3.641914725303649902e-01 3.240928798913955688e-02 3.073968950055891510e-15 9.542642176074144159e-15 1.432687282590590056e-14 7.030600981106147976e-15 1.523520797079722252e-14 7.750595851379309210e-15 1.288669692430969612e-14 1.870411166821607136e-14
-2.151118774414062500e+02 1.706092453002929688e+01 -1.894452636718750000e+03 -9.307600259780883789e-01 3.641914725303649902e-01 3.240928798913955688e-02 3.073968950055891510e-15 9.542642176074144159e-15 1.432687282590590056e-14 7.030600981106147976e-15 1.523520797079722252e-14 7.750595851379309210e-15 1.288669692430969612e-14 1.870411166821607136e-14
-2.149552917480468750e+02 1.932340240478515625e+01 -1.890201538085937500e+03 -9.462739825248718262e-01 3.198591172695159912e-01 4.749508202075958252e-02 2.194702441988100960e-15 8.768019007465098245e-15 1.380296412570532429e-14 5.925315679988830320e-15 1.440024077033413913e-14 6.340417906748820389e-15 1.172691859587397851e-14 1.766862956990573526e-14
-2.149552917480468750e+02 1.932340240478515625e+01 -1.890201538085937500e+03 -9.462739825248718262e-01 3.198591172695159912e-01 4.749508202075958252e-02 2.194702441988100960e-15 8.768019007465098245e-15 1.380296412570532429e-14 5.925315679988830320e-15 1.440024077033413913e-14 6.340417906748820389e-15 1.172691859587397851e-14 1.766862956990573526e-14
-2.149552917480468750e+02 1.932340240478515625e+01 -1.890201538085937500e+03 -9.462739825248718262e-01 3.198591172695159912e-01 4.749508202075958252e-02 2.194702441988100960e-15 8.768019007465098245e-15 1.380296412570532429e-14 5.925315679988830320e-15 1.440024077033413913e-14 6.340417906748820389e-15 1.172691859587397851e-14 1.766862956990573526e-14
-2.165774230957031250e+02 2.029662895202636719e+01 -1.887462890625000000e+03 -9.544348120689392090e-01 2.945345342159271240e-01 4.799620434641838074e-02 2.499131698124942842e-15 9.110204304251202598e-15 1.425073368183066500e-14 6.097671862288043725e-15 1.468264945630681175e-14 6.334546700790590244e-15 1.184377243401579813e-14 1.781691067867007923e-14
-2.165774230957031250e+02 2.029662895202636719e+01 -1.887462890625000000e+03 -9.544348120689392090e-01 2.945345342159271240e-01 4.799620434641838074e-02 2.499131698124942842e-15 9.110204304251202598e-15 1.425073368183066500e-14 6.097671862288043725e-15 1.468264945630681175e-14 6.334546700790590244e-15 1.184377243401579813e-14 1.781691067867007923e-14
-2.214989166259765625e+02 1.829185295104980469e+01 -1.882620117187500000e+03 -9.623824954032897949e-01 2.715047299861907959e-01 1.025174651294946671e-02 6.361625683644253375e-15 1.294728831433372109e-14 1.804832868483957074e-14 9.850009329841844642e-15 1.839230698757634539e-14 9.909906029927999149e-15 1.547459874984634535e-14 2.134329883165838259e-14
-2.292515106201171875e+02 1.347981452941894531e+01 -1.876828735351562500e+03 -9.737941026687622070e-01 2.265812456607818604e-01 -1.964417286217212677e-02 9.903760099616200836e-15 1.645547501460590228e-14 2.158101455401232009e-14 1.314839053206500805e-14 2.169753504239042885e-14 1.288776410585287248e-14 1.858037651957587350e-14 2.435058864016872136e-14
-2.292515106201171875e+02 1.347981452941894531e+01 -1.876828735351562500e+03 -9.737941026687622070e-01 2.265812456607818604e-01 -1.964417286217212677e-02 9.903760099616200836e-15 1.645547501460590228e-14 2.158101455401232009e-14 1.314839053206500805e-14 2.169753504239042885e-14 1.288776410585287248e-14 1.858037651957587350e-14 2.435058864016872136e-14
-2.323571319580078125e+02 1.100557518005371094e+01 -1.878949096679687500e+03 -9.771730303764343262e-01 2.087933719158172607e-01 -3.922094032168388367e-02 1.190316984114650415e-14 1.835461588761819148e-14 2.340578900296933460e-14 1.501964920091850740e-14 2.344673324961830184e-14 1.463695951512870147e-14 2.030237480745657924e-14 2.594594573715820143e-14
-2.323571319580078125e+02 1.100557518005371094e+01 -1.878949096679687500e+03 -9.771730303764343262e-01 2.087933719158172607e-01 -3.922094032168388367e-02 1.190316984114650415e-14 1.835461588761819148e-14 2.340578900296933460e-14 1.501964920091850740e-14 2.344673324961830184e-14 1.463695951512870147e-14 2.030237480745657924e-14 2.594594573715820143e-14
-2.299706268310546875e+02 9.545664787292480469e+00 -1.885029541015625000e+03 -9.674130082130432129e-01 2.528268694877624512e-01 -1.381374988704919815e-02 8.993466469310662205e-15 1.545468506935897200e-14 2.044028252888409358e-14 1.234866300648255760e-14 2.072573270803770253e-14 1.228448666021821862e-14 1.780516000536395990e-14 2.351309823205946470e-14
-2.299706268310546875e+02 9.545664787292480469e+00 -1.885029541015625000e+03 -9.674130082130432129e-01 2.528268694877624512e-01 -1.381374988704919815e-02 8.993466469310662205e-15 1.545468506935897200e-14 2.044028252888409358e-14 1.234866300648255760e-14 2.072573270803770253e-14 1.228448666021821862e-14 1.780516000536395990e-14 2.351309823205946470e-14
-2.285844268798828125e+02 7.751539230346679688e+00 -1.890787109375000000e+03 -9.558266997337341309e-01 2.907591760158538818e-01 -4.306269437074661255e-02 1.098004425328271613e-14 1.730628142884045000e-14 2.201414474116292370e-14 1.452461108741425493e-14 2.258937936416296373e-14 1.472387963003226738e-14 1.998489072889985328e-14 2.552232128494242805e-14
-2.285844268798828125e+02 7.751539230346679688e+00 -1.890787109375000000e+03 -9.558266997337341309e-01 2.907591760158538818e-01 -4.306269437074661255e-02 1.098004425328271613e-14 1.730628142884045000e-14 2.201414474116292370e-14 1.452461108741425493e-14 2.258937936416296373e-14 1.472387963003226738e-14 1.998489072889985328e-14 2.552232128494242805e-14
-2.285844268798828125e+02 7.751539230346679688e+00 -1.890787109375000000e+03 -9.558266997337341309e-01 2.907591760158538818e-01 -4.306269437074661255e-02 1.098004425328271613e-14 1.730628142884045000e-14 2.201414474116292370e-14 1.452461108741425493e-14 2.258937936416296373e-14 1.472387963003226738e-14 1.998489072889985328e-14 2.552232128494242805e-14
-2.291547698974609375e+02 5.902002334594726562e+00 -1.895912109375000000e+03 -9.537923932075500488e-01 2.974058389663696289e-01 -4.277606308460235596e-02 1.078598214798749257e-14 1.704446451065677882e-14 2.168234297169836534e-14 1.433405959790079235e-14 2.229797671248164291e-14 1.458145645461983525e-14 1.976244116435460203e-14 2.524545403233836921e-14
-2.291547698974609375e+02 5.902002334594726562e+00 -1.895912109375000000e+03 -9.537923932075500488e-01 2.974058389663696289e-01 -4.277606308460235596e-02 1.078598214798749257e-14 1.704446451065677882e-14 2.168234297169836534e-14 1.433405959790079235e-14 2.229797671248164291e-14 1.458145645461983525e-14 1.976244116435460203e-14 2.524545403233836921e-14
-2.288486022949218750e+02 4.996197223663330078e+00 -1.899377319335937500e+03 -9.532104134559631348e-01 3.009907007217407227e-01 -2.818664535880088806e-02 9.394923352157459056e-15 1.564493802773556464e-14 2.029979266933321411e-14 1.294052291196536033e-14 2.091171860385545590e-14 1.321410458035091438e-14 1.838128745936562785e-14 2.388895223069533729e-14
-2.288486022949218750e+02 4.996197223663330078e+00 -1.899377319335937500e+03 -9.532104134559631348e-01 3.009907007217407227e-01 -2.818664535880088806e-02 9.394923352157459056e-15 1.564493802773556464e-14 2.029979266933321411e-14 1.294052291196536033e-14 2.091171860385545590e-14 1.321410458035091438e-14 1.838128745936562785e-14 2.388895223069533729e-14
-2.288486022949218750e+02 4.996197223663330078e+00 -1.899377319335937500e+03 -9.532104134559631348e-01 3.009907007217407227e-01 -2.818664535880088806e-02 9.394923352157459056e-15 1.564493802773556464e-14 2.029979266933321411e-14 1.294052291196536033e-14 2.091171860385545590e-14 1.321410458035091438e-14 1.838128745936562785e-14 2.388895223069533729e-14
-2.278672332763671875e+02 5.041270732879638672e+00 -1.901223999023437500e+03 -9.510180354118347168e-01 3.073942959308624268e-01 -3.276260569691658020e-02 9.634290785009345304e-15 1.585385735586006398e-14 2.046049629996895452e-14 1.320435567386126257e-14 2.111635746294798454e-14 1.352014252162094032e-14 1.863852083020019676e-14 2.411384006393593685e-14
-2.278672332763671875e+02 5.041270732879638672e+00 -1.901223999023437500e+03 -9.510180354118347168e-01 3.073942959308624268e-01 -3.276260569691658020e-02 9.634290785009345304e-15 1.585385735586006398e-14 2.046049629996895452e-14 1.320435567386126257e-14 2.111635746294798454e-14 1.352014252162094032e-14 1.863852083020019676e-14 2.411384006393593685e-14
-2.272829895019531250e+02 5.439189910888671875e+00 -1.900213867187500000e+03 -9.483739733695983887e-01 3.126433491706848145e-01 -5.330045893788337708e-02 1.133364775456137863e-14 1.751889745489987582e-14 2.204049981923446880e-14 1.494088901622774433e-14 2.276262415076175084e-14 1.529071896972860531e-14 2.035443276490771510e-14 2.576033251574101470e-14
-2.272829895019531250e+02 5.439189910888671875e+00 -1.900213867187500000e+03 -9.483739733695983887e-01 3.126433491706848145e-01 -5.330045893788337708e-02 1.133364775456137863e-14 1.751889745489987582e-14 2.204049981923446880e-14 1.494088901622774433e-14 2.276262415076175084e-14 1.529071896972860531e-14 2.035443276490771510e-14 2.576033251574101470e-14
-2.272829895019531250e+02 5.439189910888671875e+00 -1.900213867187500000e+03 -9.483739733695983887e-01 3.126433491706848145e-01 -5.330045893788337708e-02 1.133364775456137863e-14 1.751889745489987582e-14 2.204049981923446880e-14 1.494088901622774433e-14 2.276262415076175084e-14 1.529071896972860531e-14 2.035443276490771510e-14 2.576033251574101470e-14
