-3.633082946715171602e+01 2.964449077601557292e+01 1.211113595454103944e+02 9.778744403500094773e-01 2.030488363983083966e-01 5.032587316747105799e-02 -6.990370099608208132e-11 1.072871788020489637e-10 6.340079706994236989e-11 -1.275720669217085081e-10 8.964142717712456255e-11 -4.518762909347069433e-11 1.356338516757283865e-11 2.373839979636883927e-11
-2.816314032152353874e+01 2.445665612658528332e+01 1.177169378711691792e+02 -9.468379453177136473e-02 1.950158083140884901e-01 9.762191843036619465e-01 -4.275668537155265997e-11 -1.890987660963706742e-10 -1.066586085719760915e-11 -2.312102108846002601e-10 -7.659409435342592090e-11 -2.491667383408203406e-11 -9.146131485334590816e-11 -9.002484745090218726e-12
-2.735637324701612272e+01 1.889911463213997322e+01 1.187803897398771511e+02 1.411518064443216258e-01 -9.723463514040791011e-01 1.860613268412941168e-01 -1.092287508652156529e-10 -1.560765455519022537e-10 -2.939573146037087995e-11 -3.549807688596558032e-12 2.760146711157127840e-11 5.904196047007981870e-11 1.108740762497570802e-10 3.879206689691348232e-11
-2.886889935374514593e+01 2.931838788360568060e+01 1.167866312369627053e+02 9.883335544220752666e-01 1.492657453368764209e-01 3.027446174893244635e-02 -8.271815140631677655e-11 1.047839950663032288e-10 7.056026648023463094e-11 -1.472622631405457263e-10 1.070014831703853657e-10 -4.449634571754300341e-11 1.465423993984796301e-11 2.714841457860566863e-11
-2.816314032152353874e+01 2.445665612658528332e+01 1.177169378711691792e+02 -9.468379453177136473e-02 1.950158083140884901e-01 9.762191843036619465e-01 -4.275668537155265997e-11 -1.890987660963706742e-10 -1.066586085719760915e-11 -2.312102108846002601e-10 -7.659409435342592090e-11 -2.491667383408203406e-11 -9.146131485334590816e-11 -9.002484745090218726e-12
-2.735637324701612272e+01 1.889911463213997322e+01 1.187803897398771511e+02 1.411518064443216258e-01 -9.723463514040791011e-01 1.860613268412941168e-01 -1.092287508652156529e-10 -1.560765455519022537e-10 -2.939573146037087995e-11 -3.549807688596558032e-12 2.760146711157127840e-11 5.904196047007981870e-11 1.108740762497570802e-10 3.879206689691348232e-11
-2.886889935374514593e+01 2.931838788360568060e+01 1.167866312369627053e+02 9.883335544220752666e-01 1.492657453368764209e-01 3.027446174893244635e-02 -8.271815140631677655e-11 1.047839950663032288e-10 7.056026648023463094e-11 -1.472622631405457263e-10 1.070014831703853657e-10 -4.449634571754300341e-11 1.465423993984796301e-11 2.714841457860566863e-11
-2.816314032152353874e+01 2.445665612658528332e+01 1.177169378711691792e+02 -9.468379453177136473e-02 1.950158083140884901e-01 9.762191843036619465e-01 -4.275668537155265997e-11 -1.890987660963706742e-10 -1.066586085719760915e-11 -2.312102108846002601e-10 -7.659409435342592090e-11 -2.491667383408203406e-11 -9.146131485334590816e-11 -9.002484745090218726e-12
-2.735637324701612272e+01 1.889911463213997322e+01 1.187803897398771511e+02 1.411518064443216258e-01 -9.723463514040791011e-01 1.860613268412941168e-01 -1.092287508652156529e-10 -1.560765455519022537e-10 -2.939573146037087995e-11 -3.549807688596558032e-12 2.760146711157127840e-11 5.904196047007981870e-11 1.108740762497570802e-10 3.879206689691348232e-11
-2.886889935374514593e+01 2.931838788360568060e+01 1.167866312369627053e+02 9.883335544220752666e-01 1.492657453368764209e-01 3.027446174893244635e-02 -8.271815140631677655e-11 1.047839950663032288e-10 7.056026648023463094e-11 -1.472622631405457263e-10 1.070014831703853657e-10 -4.449634571754300341e-11 1.465423993984796301e-11 2.714841457860566863e-11
-2.816896697492389379e+01 2.998065967812023658e+01 1.134818159444278649e+02 -9.854862430068421497e-02 2.064704208314011580e-01 9.734773355649667392e-01 -4.750349506310006306e-11 -2.243095365130095213e-10 -1.063022782327803250e-11 -2.386339939258483239e-10 -7.561295764550369581e-11 -1.997328426787026528e-11 -8.181968524766548869e-11 -6.743385364612316922e-12
-2.743560679233424793e+01 2.442549305854287311e+01 1.146089249286881824e+02 1.283085512755572366e-01 -9.719308437708569226e-01 1.971987630817781390e-01 -1.193507719045552092e-10 -1.734452390102406810e-10 -3.009807245566751380e-11 1.649796489355369678e-11 3.453613222469838629e-11 6.007170745743434478e-11 1.143437770348244124e-10 3.834852456393393987e-11
-2.881050973130167847e+01 3.484031389697452141e+01 1.124958221290189755e+02 9.898379544540641950e-01 1.377965481643979584e-01 3.511206572191505337e-02 -1.001410294749344168e-10 1.207572397142934075e-10 7.668744017658045976e-11 -1.591622239870260734e-10 1.098092278904839238e-10 -4.120040630557152270e-11 1.434870624455055878e-11 2.586908069340271709e-11
-3.134825155629021154e+01 3.633467454706273969e+01 1.115010329116711745e+02 -1.447069532351131782e-01 2.460003068523876346e-01 9.584068867306885231e-01 -5.204678860560092213e-11 -2.488169671514518980e-10 -1.229684755220120662e-11 -2.394714314096112123e-10 -7.224400166955954071e-11 -1.747588377340507967e-11 -7.268049800617572197e-11 -6.657443093801001988e-12
-3.056760545349749236e+01 3.084814397253434848e+01 1.128998323719923036e+02 1.365816864430046129e-01 -9.599222950187014103e-01 2.447336745841067751e-01 -1.356964015386152605e-10 -1.772467516355151877e-10 -2.636926098798119660e-11 2.794948927837717919e-11 3.906066660519407615e-11 5.838054659290941600e-11 1.064596489022336470e-10 3.597153175743568819e-11
-3.203115998850523738e+01 4.113428602215624608e+01 1.102773645387506321e+02 9.847791044657666637e-01 1.583747601354364154e-01 7.160704936375450469e-02 -1.170034614988667444e-10 1.345936085845909626e-10 7.896259432903965482e-11 -1.649601689268455478e-10 1.005527242862549112e-10 -3.827062894466736397e-11 1.156972192284298640e-11 2.282353704660398073e-11
-3.134825155629021154e+01 3.633467454706273969e+01 1.115010329116711745e+02 -1.447069532351131782e-01 2.460003068523876346e-01 9.584068867306885231e-01 -5.204678860560092213e-11 -2.488169671514518980e-10 -1.229684755220120662e-11 -2.394714314096112123e-10 -7.224400166955954071e-11 -1.747588377340507967e-11 -7.268049800617572197e-11 -6.657443093801001988e-12
-3.056760545349749236e+01 3.084814397253434848e+01 1.128998323719923036e+02 1.365816864430046129e-01 -9.599222950187014103e-01 2.447336745841067751e-01 -1.356964015386152605e-10 -1.772467516355151877e-10 -2.636926098798119660e-11 2.794948927837717919e-11 3.906066660519407615e-11 5.838054659290941600e-11 1.064596489022336470e-10 3.597153175743568819e-11
-3.203115998850523738e+01 4.113428602215624608e+01 1.102773645387506321e+02 9.847791044657666637e-01 1.583747601354364154e-01 7.160704936375450469e-02 -1.170034614988667444e-10 1.345936085845909626e-10 7.896259432903965482e-11 -1.649601689268455478e-10 1.005527242862549112e-10 -3.827062894466736397e-11 1.156972192284298640e-11 2.282353704660398073e-11
-3.019622530946433159e+01 4.061388215676726787e+01 1.087818220572529953e+02 -1.260749577516665221e-01 2.653723333026486997e-01 9.558675100998663687e-01 -5.653007475488642445e-11 -2.804855435834215994e-10 -1.128088637187884311e-11 -2.375051089719378749e-10 -7.061872113790745074e-11 -1.513346835355345562e-11 -6.635174702187811553e-11 -5.208574336264981752e-12
-2.936409042047240092e+01 3.516067125527805359e+01 1.102778541729647372e+02 1.455901542068641086e-01 -9.540926916694504323e-01 2.617454805779758087e-01 -1.434015208710322379e-10 -1.896118391330731595e-10 -2.561854395942388683e-11 3.943101432063663812e-11 4.615065528427813725e-11 5.631545627298079468e-11 1.063986456222326203e-10 3.626741099483084437e-11
-3.092417608049865052e+01 4.538434561511451903e+01 1.074730946543631234e+02 9.853664974893745487e-01 1.635403984557397827e-01 4.803536497909882685e-02 -1.294997740882942965e-10 1.550264728800115129e-10 8.522242659311540409e-11 -1.662738543766241216e-10 1.018867270545268549e-10 -3.632785570343294677e-11 9.799824526924767624e-12 2.133898352362762137e-11
-2.881839593269779698e+01 4.325340707505952764e+01 1.071676930128848539e+02 -1.165697768737184448e-01 2.674097822248691081e-01 9.565059213433563245e-01 -5.921450584699446178e-11 -3.067377479623121368e-10 -1.155791870340315730e-11 -2.307987078087189014e-10 -7.058198768241278038e-11 -1.290198185400399419e-11 -6.178130623722876601e-11 -4.231981063609513870e-12
-2.801548054873414628e+01 3.779582057925833283e+01 1.086637356476747129e+02 1.404779154350123682e-01 -9.548582447775525450e-01 2.617473209937852263e-01 -1.447573653757192866e-10 -1.978349957535221417e-10 -2.632333056800576808e-11 5.049944838688174100e-11 5.046951554715650309e-11 5.532412676650189315e-11 1.068957338003819506e-10 3.639956304042651188e-11
-2.952078550987285865e+01 4.802769829894729270e+01 1.058589564079159260e+02 9.869127534368260513e-01 1.561879346297401217e-01 4.010693191103731348e-02 -1.395868529608696965e-10 1.623922197804389520e-10 8.976823632864060877e-11 -1.667594787304920623e-10 1.033253555659813711e-10 -3.461900957611731430e-11 8.985042887112255354e-12 2.081530752793845924e-11
-2.881839593269779698e+01 4.325340707505952764e+01 1.071676930128848539e+02 -1.165697768737184448e-01 2.674097822248691081e-01 9.565059213433563245e-01 -5.921450584699446178e-11 -3.067377479623121368e-10 -1.155791870340315730e-11 -2.307987078087189014e-10 -7.058198768241278038e-11 -1.290198185400399419e-11 -6.178130623722876601e-11 -4.231981063609513870e-12
-2.801548054873414628e+01 3.779582057925833283e+01 1.086637356476747129e+02 1.404779154350123682e-01 -9.548582447775525450e-01 2.617473209937852263e-01 -1.447573653757192866e-10 -1.978349957535221417e-10 -2.632333056800576808e-11 5.049944838688174100e-11 5.046951554715650309e-11 5.532412676650189315e-11 1.068957338003819506e-10 3.639956304042651188e-11
-2.952078550987285865e+01 4.802769829894729270e+01 1.058589564079159260e+02 9.869127534368260513e-01 1.561879346297401217e-01 4.010693191103731348e-02 -1.395868529608696965e-10 1.623922197804389520e-10 8.976823632864060877e-11 -1.667594787304920623e-10 1.033253555659813711e-10 -3.461900957611731430e-11 8.985042887112255354e-12 2.081530752793845924e-11
-2.761078340172489476e+01 3.980915737422744627e+01 1.100014793025150794e+02 -1.173952369436806892e-01 2.523044767220165019e-01 9.605003367991773455e-01 -5.366357067686845812e-11 -2.800051618733600795e-10 -1.309100216870191417e-11 -2.247793923259467297e-10 -7.513998497368822112e-11 -1.463119674601418482e-11 -6.759696307804619937e-11 -5.645890530331204683e-12
-2.689766099667665600e+01 3.431461875230105107e+01 1.114048932903824749e+02 1.247677537533823378e-01 -9.613233813942335670e-01 2.455410314032216990e-01 -1.320430313916284950e-10 -1.906446651912335320e-10 -2.922638745313405080e-11 4.046877168245802155e-11 4.434117132544309308e-11 5.591236580308036202e-11 1.072076012314009478e-10 3.678353731215877089e-11
-2.823462217049180722e+01 4.461577428119861111e+01 1.087737741454989759e+02 9.889337395183683821e-01 1.405116532527798112e-01 4.760947297506940012e-02 -1.271531016947301733e-10 1.374857126780847594e-10 8.624683147464910740e-11 -1.624717409961327746e-10 1.051228321475540814e-10 -3.554702873220629321e-11 1.004554528772271782e-11 2.249061674769445082e-11
-2.513340281102232154e+01 3.661489228223881298e+01 1.115317142684685763e+02 -1.163121869493412980e-01 2.532503739240954399e-01 9.603831377378554413e-01 -4.477955911719200570e-11 -2.627928989120656645e-10 -1.388220846600562980e-11 -2.176318336585737974e-10 -8.241886888002392541e-11 -1.616047569187485259e-11 -7.504920119115369717e-11 -7.447102914975176534e-12
-2.445914528584592063e+01 3.111577582792260088e+01 1.129364073618413471e+02 1.179679621226930042e-01 -9.621243180360966596e-01 2.457648234473233106e-01 -1.220744195580792396e-10 -1.935378406334791130e-10 -3.226112283061988909e-11 2.769662634950157643e-11 4.001700418809578252e-11 5.539871029898009852e-11 1.083407824837067328e-10 3.806954352440431826e-11
-2.572324262163579078e+01 4.142551387241929461e+01 1.103028901512319493e+02 9.898460623832303629e-01 1.336968868373237251e-01 4.826920198875750412e-02 -1.177664317724551822e-10 1.196498918633664461e-10 8.540136231528729135e-11 -1.638953275004090585e-10 1.091901196780991794e-10 -3.715831433864320632e-11 9.211783091847819948e-12 2.398135916319052762e-11
-2.513340281102232154e+01 3.661489228223881298e+01 1.115317142684685763e+02 -1.163121869493412980e-01 2.532503739240954399e-01 9.603831377378554413e-01 -4.477955911719200570e-11 -2.627928989120656645e-10 -1.388220846600562980e-11 -2.176318336585737974e-10 -8.241886888002392541e-11 -1.616047569187485259e-11 -7.504920119115369717e-11 -7.447102914975176534e-12
-2.445914528584592063e+01 3.111577582792260088e+01 1.129364073618413471e+02 1.179679621226930042e-01 -9.621243180360966596e-01 2.457648234473233106e-01 -1.220744195580792396e-10 -1.935378406334791130e-10 -3.226112283061988909e-11 2.769662634950157643e-11 4.001700418809578252e-11 5.539871029898009852e-11 1.083407824837067328e-10 3.806954352440431826e-11
-2.572324262163579078e+01 4.142551387241929461e+01 1.103028901512319493e+02 9.898460623832303629e-01 1.336968868373237251e-01 4.826920198875750412e-02 -1.177664317724551822e-10 1.196498918633664461e-10 8.540136231528729135e-11 -1.638953275004090585e-10 1.091901196780991794e-10 -3.715831433864320632e-11 9.211783091847819948e-12 2.398135916319052762e-11
-2.256795353624262290e+01 3.215712294969294760e+01 1.167523479836122675e+02 -1.435871489830088110e-01 2.500191459681713746e-01 9.575349426446240209e-01 -3.483707303643747039e-11 -2.256362490855933752e-10 -1.805198841366397923e-11 -1.947032208807841987e-10 -9.247578047851489223e-11 -1.854300711550606494e-11 -8.470997333125705333e-11 -1.176602914994363258e-11
-2.196462636182885930e+01 2.664889921593731614e+01 1.181536098712896887e+02 1.055580021004786095e-01 -9.637177258303509797e-01 2.451645003832271241e-01 -1.060697700543053102e-10 -1.783412832519085228e-10 -3.512377338888711063e-11 9.986731049611762293e-12 2.980633896719270326e-11 5.311868693524239951e-11 1.024601606200440950e-10 3.832539097857407728e-11
-2.309574354674501606e+01 3.697571157884470949e+01 1.155265254816961260e+02 9.886501484407326235e-01 1.282111063234970816e-01 7.831229494658509260e-02 -1.023627573159938033e-10 8.190686299408370370e-11 7.951999946190666888e-11 -1.571169107385354751e-10 1.053769309965910154e-10 -3.883864943351808944e-11 6.228028169055315295e-12 2.557154272141418483e-11
-2.008158141794474716e+01 3.284361149843076078e+01 1.171452487995974110e+02 -1.394713330129062900e-01 2.500472016497240491e-01 9.581357844846468685e-01 -3.319786420704505898e-11 -2.304174939978514292e-10 -1.999485977255218370e-11 -1.837859241499063675e-10 -9.725005108072897357e-11 -1.738706008572375775e-11 -8.394044038745893899e-11 -1.228768906385924231e-11
-1.951327426846570035e+01 2.732989650957172501e+01 1.185395368854542966e+02 9.943090552272321192e-02 -9.646784747279988359e-01 2.439443654076445811e-01 -1.013341821859948802e-10 -1.802984905126487336e-10 -3.738175859414049654e-11 1.205655369348939637e-11 3.036888402407331098e-11 5.155393988831777535e-11 1.019567066032905710e-10 3.898527464371020607e-11
-2.057873594555836405e+01 3.766700387207075806e+01 1.159255269725591830e+02 9.897118587456551486e-01 1.212271081560936242e-01 7.598968925056770463e-02 -1.026281156608772843e-10 7.262580522594823653e-11 8.161170835638807239e-11 -1.549824767289451328e-10 1.064220008639262084e-10 -3.797066246655923689e-11 4.359595601420323241e-12 2.566850657060490677e-11
-2.008158141794474716e+01 3.284361149843076078e+01 1.171452487995974110e+02 -1.394713330129062900e-01 2.500472016497240491e-01 9.581357844846468685e-01 -3.319786420704505898e-11 -2.304174939978514292e-10 -1.999485977255218370e-11 -1.837859241499063675e-10 -9.725005108072897357e-11 -1.738706008572375775e-11 -8.394044038745893899e-11 -1.228768906385924231e-11
-1.951327426846570035e+01 2.732989650957172501e+01 1.185395368854542966e+02 9.943090552272321192e-02 -9.646784747279988359e-01 2.439443654076445811e-01 -1.013341821859948802e-10 -1.802984905126487336e-10 -3.738175859414049654e-11 1.205655369348939637e-11 3.036888402407331098e-11 5.155393988831777535e-11 1.019567066032905710e-10 3.898527464371020607e-11
-2.057873594555836405e+01 3.766700387207075806e+01 1.159255269725591830e+02 9.897118587456551486e-01 1.212271081560936242e-01 7.598968925056770463e-02 -1.026281156608772843e-10 7.262580522594823653e-11 8.161170835638807239e-11 -1.549824767289451328e-10 1.064220008639262084e-10 -3.797066246655923689e-11 4.359595601420323241e-12 2.566850657060490677e-11
-1.815080380887915368e+01 3.634263113299396508e+01 1.164001962876639595e+02 -1.352918008411589101e-01 2.556868411848375322e-01 9.572462746132626155e-01 -3.445470418228898003e-11 -2.504822557159749294e-10 -2.260918500613386863e-11 -1.739000131584988846e-10 -9.962482669109741556e-11 -1.505102392110812942e-11 -7.802814546999055291e-11 -1.162812610202590772e-11
-1.761288341735717822e+01 3.083251590818657206e+01 1.178205269008915934e+02 9.411444441126048943e-02 -9.640486607275043918e-01 2.485007608021922998e-01 -1.000610562860127446e-10 -1.850831763284470228e-10 -3.906954540446041296e-11 2.097199432498256444e-11 3.484092156811677712e-11 4.979715654476050255e-11 1.007448731869024235e-10 3.905484753650149680e-11
-1.862137603093545479e+01 4.116287443663149048e+01 1.151576924836529940e+02 9.906491556040454283e-01 1.154510482309483721e-01 7.270010370621871054e-02 -1.089455818904962455e-10 6.843578293018226019e-11 8.640520002756056932e-11 -1.523240684537595342e-10 1.061299072380852154e-10 -3.562912928390467649e-11 2.769726340205452177e-12 2.471247071440647725e-11
-1.664891581116840413e+01 4.158663057369722793e+01 1.162813590725801873e+02 -1.468585297686521018e-01 2.672850578273691102e-01 9.523609121634288854e-01 -3.621234995174437977e-11 -2.738454184004420324e-10 -2.759317136231686353e-11 -1.588144166921931718e-10 -1.007109514941961555e-10 -1.243157891276032844e-11 -6.967539909002545111e-11 -1.119965458661699486e-11
-1.613851388488966876e+01 3.609296854869558047e+01 1.177737519346420214e+02 8.929981922092306013e-02 -9.611700121711191924e-01 2.611087574852454796e-01 -9.867546303331464767e-11 -1.844658715053001165e-10 -3.984467957011430211e-11 3.092687849396030312e-11 3.991459381128407807e-11 4.710235324617128203e-11 9.585802677868579543e-11 3.814825197463937053e-11
-1.709541490727301749e+01 4.639248063455282534e+01 1.149758152851539563e+02 9.898580849713488616e-01 1.147248091841487211e-01 8.378066622796764840e-02 -1.173413969801112216e-10 5.920662773558455710e-11 9.120035582862696097e-11 -1.465111066909482294e-10 1.006650841325819486e-10 -3.252168755974893859e-11 5.277088031614561234e-13 2.285005217581083653e-11
-1.664891581116840413e+01 4.158663057369722793e+01 1.162813590725801873e+02 -1.468585297686521018e-01 2.672850578273691102e-01 9.523609121634288854e-01 -3.621234995174437977e-11 -2.738454184004420324e-10 -2.759317136231686353e-11 -1.588144166921931718e-10 -1.007109514941961555e-10 -1.243157891276032844e-11 -6.967539909002545111e-11 -1.119965458661699486e-11
-1.613851388488966876e+01 3.609296854869558047e+01 1.177737519346420214e+02 8.929981922092306013e-02 -9.611700121711191924e-01 2.611087574852454796e-01 -9.867546303331464767e-11 -1.844658715053001165e-10 -3.984467957011430211e-11 3.092687849396030312e-11 3.991459381128407807e-11 4.710235324617128203e-11 9.585802677868579543e-11 3.814825197463937053e-11
-1.709541490727301749e+01 4.639248063455282534e+01 1.149758152851539563e+02 9.898580849713488616e-01 1.147248091841487211e-01 8.378066622796764840e-02 -1.173413969801112216e-10 5.920662773558455710e-11 9.120035582862696097e-11 -1.465111066909482294e-10 1.006650841325819486e-10 -3.252168755974893859e-11 5.277088031614561234e-13 2.285005217581083653e-11
-1.300582061184905314e+01 4.654170696109409278e+01 1.152303394407444443e+02 -1.492157405506026879e-01 2.830473293776571420e-01 9.474274815152546880e-01 -3.435145355128391056e-11 -3.029420756851710515e-10 -3.368545213318013734e-11 -1.408666237317006241e-10 -1.060364174933767451e-10 -9.751357285544169217e-12 -6.303889616991882632e-11 -1.096941690272892837e-11
-1.257874772183441081e+01 4.106400309971643736e+01 1.168052791650815436e+02 7.472058765631939270e-02 -9.583779750463560232e-01 2.755511400447711035e-01 -9.313378486237044545e-11 -1.903297459420819240e-10 -4.376824245224063145e-11 3.986063733679508233e-11 4.520412453018229142e-11 4.436580354879911497e-11 9.267841819924578717e-11 3.806603774866929212e-11
-1.300582061184905314e+01 4.654170696109409278e+01 1.152303394407444443e+02 -1.492157405506026879e-01 2.830473293776571420e-01 9.474274815152546880e-01 -3.435145355128391056e-11 -3.029420756851710515e-10 -3.368545213318013734e-11 -1.408666237317006241e-10 -1.060364174933767451e-10 -9.751357285544169217e-12 -6.303889616991882632e-11 -1.096941690272892837e-11
-1.257874772183441081e+01 4.106400309971643736e+01 1.168052791650815436e+02 7.472058765631939270e-02 -9.583779750463560232e-01 2.755511400447711035e-01 -9.313378486237044545e-11 -1.903297459420819240e-10 -4.376824245224063145e-11 3.986063733679508233e-11 4.520412453018229142e-11 4.436580354879911497e-11 9.267841819924578717e-11 3.806603774866929212e-11
-9.526309687757885669e+00 4.798881200845686124e+01 1.148025226741731899e+02 4.938780290959299268e-02 -9.606024590741498725e-01 2.735026102705983009e-01 -8.583792063753154252e-11 -1.880562639086458465e-10 -4.764729284746589772e-11 5.617238797367126154e-11 5.409000110487957213e-11 4.217056009431846963e-11 8.979180479229410405e-11 3.722357612407524821e-11
-9.184054947405183356e+00 4.799519523574110735e+01 1.130689318626341731e+02 3.784102245718756752e-02 -9.638999002894033108e-01 2.635622328912138324e-01 -8.531098440557661922e-11 -1.951844799902223305e-10 -4.965894348552523799e-11 6.194739836329556704e-11 5.634555077719961462e-11 4.307746447379037665e-11 9.279906482954748131e-11 3.758580804129686912e-11
-9.184054947405183356e+00 4.799519523574110735e+01 1.130689318626341731e+02 3.784102245718756752e-02 -9.638999002894033108e-01 2.635622328912138324e-01 -8.531098440557661922e-11 -1.951844799902223305e-10 -4.965894348552523799e-11 6.194739836329556704e-11 5.634555077719961462e-11 4.307746447379037665e-11 9.279906482954748131e-11 3.758580804129686912e-11
-8.214011562411487333e+00 4.541360144346308658e+01 1.111882304659440308e+02 3.083526046257017983e-02 -9.659178354052940785e-01 2.570057468432747627e-01 -8.537956303642963505e-11 -2.133632568509116677e-10 -5.329822608289536517e-11 6.259087692781322370e-11 5.683375709853683372e-11 4.459718653649475720e-11 9.877486031003750353e-11 3.914144463337914848e-11
-8.214011562411487333e+00 4.541360144346308658e+01 1.111882304659440308e+02 3.083526046257017983e-02 -9.659178354052940785e-01 2.570057468432747627e-01 -8.537956303642963505e-11 -2.133632568509116677e-10 -5.329822608289536517e-11 6.259087692781322370e-11 5.683375709853683372e-11 4.459718653649475720e-11 9.877486031003750353e-11 3.914144463337914848e-11
-5.766282515005045184e+00 4.159631550672255429e+01 1.070795257492568169e+02 -1.635362336836885810e-01 2.731483607123283974e-01 9.479693910647812860e-01 -1.152312584754160551e-11 -3.452229064296687669e-10 -3.528650153206908311e-11 -1.308284321728176514e-10 -1.407345318774501619e-10 -4.850975095441357959e-12 -7.073100943372967766e-11 -1.172788308734985306e-11
-5.697086485412015122e+00 3.607455198545432751e+01 1.085537745148410096e+02 1.210652353629398936e-02 -9.660866443530130576e-01 2.579342699843999998e-01 -8.303566427325250711e-11 -2.561167004454797456e-10 -6.246387209180241323e-11 5.067302949954698162e-11 4.671319798512323158e-11 4.876296549461428923e-11 1.143181208225446008e-10 4.361821259069279243e-11
-5.826815132686515852e+00 4.642674872848762391e+01 1.057898543993348142e+02 9.916014487143497425e-01 4.481678866798892436e-02 1.213179104718528079e-01 -1.323068668423379931e-10 -1.020374407487239591e-11 1.116507853033368543e-10 -1.715499411115410951e-10 1.288422723830087774e-10 -3.005668139616900460e-11 -2.929099661045660899e-12 2.721701870607413137e-11
-5.766282515005045184e+00 4.159631550672255429e+01 1.070795257492568169e+02 -1.635362336836885810e-01 2.731483607123283974e-01 9.479693910647812860e-01 -1.152312584754160551e-11 -3.452229064296687669e-10 -3.528650153206908311e-11 -1.308284321728176514e-10 -1.407345318774501619e-10 -4.850975095441357959e-12 -7.073100943372967766e-11 -1.172788308734985306e-11
-5.697086485412015122e+00 3.607455198545432751e+01 1.085537745148410096e+02 1.210652353629398936e-02 -9.660866443530130576e-01 2.579342699843999998e-01 -8.303566427325250711e-11 -2.561167004454797456e-10 -6.246387209180241323e-11 5.067302949954698162e-11 4.671319798512323158e-11 4.876296549461428923e-11 1.143181208225446008e-10 4.361821259069279243e-11
-5.826815132686515852e+00 4.642674872848762391e+01 1.057898543993348142e+02 9.916014487143497425e-01 4.481678866798892436e-02 1.213179104718528079e-01 -1.323068668423379931e-10 -1.020374407487239591e-11 1.116507853033368543e-10 -1.715499411115410951e-10 1.288422723830087774e-10 -3.005668139616900460e-11 -2.929099661045660899e-12 2.721701870607413137e-11
-4.714969826385440044e+00 3.763958985820424630e+01 1.055368989339291090e+02 -1.756318314096585453e-01 2.829264182441547648e-01 9.429242495343572728e-01 -2.764109984811726033e-12 -3.274019696433557683e-10 -3.201468284910596789e-11 -1.320683759474068054e-10 -1.543506733880693121e-10 -4.996633080536041599e-12 -8.033384476435866640e-11 -1.378082109055202753e-11
-4.620097128068326953e+00 3.213607090721826864e+01 1.070764917315442233e+02 1.659890837499033989e-02 -9.628945779753501633e-01 2.693668487955139801e-01 -8.310542706924004611e-11 -2.761945940150915038e-10 -6.489515014234471191e-11 4.079449176734970499e-11 4.151702748307635866e-11 5.010070920289644645e-11 1.213627598598772830e-10 4.612106696860331959e-11
-4.797964368260391410e+00 4.245406274808099312e+01 1.041900646899515408e+02 9.898942285794452012e-01 5.377198770381897558e-02 1.312172662867812922e-01 -1.269904398505249618e-10 -1.745855377864278701e-11 1.110755081360077093e-10 -1.874266982665581118e-10 1.382677736509071622e-10 -3.279416740160355981e-11 -5.911167406152948108e-12 2.900724256330435172e-11
-4.714969826385440044e+00 3.763958985820424630e+01 1.055368989339291090e+02 -1.756318314096585453e-01 2.829264182441547648e-01 9.429242495343572728e-01 -2.764109984811726033e-12 -3.274019696433557683e-10 -3.201468284910596789e-11 -1.320683759474068054e-10 -1.543506733880693121e-10 -4.996633080536041599e-12 -8.033384476435866640e-11 -1.378082109055202753e-11
-4.620097128068326953e+00 3.213607090721826864e+01 1.070764917315442233e+02 1.659890837499033989e-02 -9.628945779753501633e-01 2.693668487955139801e-01 -8.310542706924004611e-11 -2.761945940150915038e-10 -6.489515014234471191e-11 4.079449176734970499e-11 4.151702748307635866e-11 5.010070920289644645e-11 1.213627598598772830e-10 4.612106696860331959e-11
-4.797964368260391410e+00 4.245406274808099312e+01 1.041900646899515408e+02 9.898942285794452012e-01 5.377198770381897558e-02 1.312172662867812922e-01 -1.269904398505249618e-10 -1.745855377864278701e-11 1.110755081360077093e-10 -1.874266982665581118e-10 1.382677736509071622e-10 -3.279416740160355981e-11 -5.911167406152948108e-12 2.900724256330435172e-11
-1.906444064930107984e+00 3.564571821615516711e+01 1.034337675433075390e+02 -1.732625160189183167e-01 2.962253104816095495e-01 9.392713613918265425e-01 4.730003049290598500e-12 -3.225041825190825319e-10 -3.023754905727123019e-11 -1.258581746953670149e-10 -1.718654780377406943e-10 -4.327027523106286488e-12 -8.634092965602495854e-11 -1.522148519106118061e-11
-1.786779969704411997e+00 3.016591975924217905e+01 1.050541237634885761e+02 2.093640623341658236e-02 -9.587444450634463600e-01 2.834972010992038993e-01 -8.018493028874311299e-11 -2.994443574020494340e-10 -7.001475080871641730e-11 3.439538830049337037e-11 4.042265979377054646e-11 4.976126224072218841e-11 1.273214268634956658e-10 4.926095832704180123e-11
-2.011126096097191507e+00 4.043944044147239936e+01 1.020162815378115226e+02 9.901607597292235718e-01 5.912561417343743103e-02 1.268299868927989793e-01 -1.228094658565724417e-10 -3.220718309755191724e-11 1.159437945980095729e-10 -1.968294816205008879e-10 1.500872168305055854e-10 -3.428156397101610981e-11 -1.012594737223043672e-11 3.022477946000134836e-11
-7.484010155000397901e-02 3.558035845430200084e+01 1.029424092631272316e+02 -1.732400861049272212e-01 2.992032003041210086e-01 9.383311866941856927e-01 7.057442485494334289e-12 -3.227599600519736787e-10 -3.157659458663768670e-11 -1.188984001435635849e-10 -1.808072401352813083e-10 -3.641060433001903392e-12 -8.647513282778652482e-11 -1.582424620084810769e-11
