1.126898759553020746e+01 -2.257404552164259215e+01 6.224850583920173364e+01 8.578191541690096678e-01 7.283080130988504874e-02 5.087649857805535136e-01 -1.492149704676369311e-11 -3.934557750609246453e-12 7.030208834113653117e-11 -3.241732633818803957e-10 4.369379557875296915e-10 -7.301484731427979187e-11 -5.385207943074697527e-10 1.395741593184583507e-10
1.679471854332749103e+01 -2.071033432188624346e+01 6.423571002031914645e+01 2.516867235205516584e-01 7.686504099066091555e-01 -5.880733463242721060e-01 3.240268081166366899e-12 2.192033676363915221e-10 5.345954991706391278e-11 -1.488299805036383828e-11 5.818375400551973801e-10 -9.460285574479345120e-11 -3.738962440250847166e-10 -9.111751999598793581e-11
1.432417146250776341e+01 -1.718417584463679049e+01 6.799478811992356952e+01 -4.322464245040823494e-01 6.169359838793746498e-01 6.576875545502607334e-01 7.248733604214138849e-11 2.011575797463418910e-10 4.815405492028032431e-11 1.616260380309698125e-10 -3.612474049622548579e-10 2.202601450454443046e-11 -5.879983469855453234e-10 -1.223333602853202683e-10
1.895595066584790089e+01 -2.379501424128311626e+01 6.094727224756784523e+01 8.595342144445914379e-01 6.131735104297499073e-02 5.073864384725070842e-01 -1.283964631135579759e-11 -2.033247496011347663e-11 7.121132450213985577e-11 -2.528698420267810846e-10 4.701574675712837338e-10 -6.110991370974915856e-11 -6.327079770491368488e-10 1.576839822612054684e-10
1.679471854332749103e+01 -2.071033432188624346e+01 6.423571002031914645e+01 2.516867235205516584e-01 7.686504099066091555e-01 -5.880733463242721060e-01 3.240268081166366899e-12 2.192033676363915221e-10 5.345954991706391278e-11 -1.488299805036383828e-11 5.818375400551973801e-10 -9.460285574479345120e-11 -3.738962440250847166e-10 -9.111751999598793581e-11
1.432417146250776341e+01 -1.718417584463679049e+01 6.799478811992356952e+01 -4.322464245040823494e-01 6.169359838793746498e-01 6.576875545502607334e-01 7.248733604214138849e-11 2.011575797463418910e-10 4.815405492028032431e-11 1.616260380309698125e-10 -3.612474049622548579e-10 2.202601450454443046e-11 -5.879983469855453234e-10 -1.223333602853202683e-10
1.895595066584790089e+01 -2.379501424128311626e+01 6.094727224756784523e+01 8.595342144445914379e-01 6.131735104297499073e-02 5.073864384725070842e-01 -1.283964631135579759e-11 -2.033247496011347663e-11 7.121132450213985577e-11 -2.528698420267810846e-10 4.701574675712837338e-10 -6.110991370974915856e-11 -6.327079770491368488e-10 1.576839822612054684e-10
2.405028277242755763e+01 -2.088405313489284509e+01 6.525311987619511456e+01 2.704683618375942067e-01 7.649522273237251424e-01 -5.845467960279705499e-01 2.631526639345069446e-13 1.948750585753014086e-10 6.291332016362972439e-11 -3.064260317297551879e-11 7.483562039267975085e-10 -8.402663208577391254e-11 -3.602571192068590555e-10 -9.893435461440143522e-11
2.162853739903025385e+01 -1.731873494982569639e+01 6.900701392959948066e+01 -4.237080875070643460e-01 6.237873585486675143e-01 6.567805548610697874e-01 6.572757824969731482e-11 2.005286733860465952e-10 5.404692002531028169e-11 1.419297058858017383e-10 -4.345178229366832591e-10 2.241022460942128065e-11 -4.922926836267354582e-10 -1.470412953087308898e-10
2.616882320996287703e+01 -2.400298992763618244e+01 6.196921710188976107e+01 8.575754383476195120e-01 4.282600365981138746e-02 5.125720619062602568e-01 -1.259606279363671356e-11 -4.037502187141070502e-11 7.031960399864982158e-11 -2.024940193959416487e-10 4.182214503781394920e-10 -5.155339866817914346e-11 -6.246673768926237406e-10 1.657521350355010612e-10
2.665429738853256936e+01 -1.777287673527032652e+01 6.950596176294686757e+01 2.780862117368549380e-01 7.788964157462332505e-01 -5.621284497526598534e-01 2.452446341101291570e-12 2.082959660038560365e-10 7.773913913419549645e-11 -3.094402112500174392e-11 7.287288513552671609e-10 -7.658038213368488156e-11 -3.145819895953044050e-10 -9.470856543496812414e-11
2.414060374229775974e+01 -1.430244464816167316e+01 7.328822455064884878e+01 -4.397953389834263760e-01 6.071861057750937984e-01 6.617439429555720398e-01 6.396512994606638265e-11 1.814350017790276879e-10 4.905854496787506115e-11 1.207454859898927463e-10 -4.896946714452261965e-10 2.032563693829005570e-11 -3.903774916449813448e-10 -1.475284079870363143e-10
2.885327408344970124e+01 -2.080880726414579840e+01 6.619724204816900226e+01 8.470331733048566125e-01 3.551468235176587218e-02 5.303520807550952121e-01 -1.516647311473111157e-11 -6.307800540097353575e-11 7.072998736258219754e-11 -1.922300216322525259e-10 2.987935462305917707e-10 -4.730703439015302543e-11 -5.069393432825460772e-10 1.430828839371918103e-10
2.665429738853256936e+01 -1.777287673527032652e+01 6.950596176294686757e+01 2.780862117368549380e-01 7.788964157462332505e-01 -5.621284497526598534e-01 2.452446341101291570e-12 2.082959660038560365e-10 7.773913913419549645e-11 -3.094402112500174392e-11 7.287288513552671609e-10 -7.658038213368488156e-11 -3.145819895953044050e-10 -9.470856543496812414e-11
2.414060374229775974e+01 -1.430244464816167316e+01 7.328822455064884878e+01 -4.397953389834263760e-01 6.071861057750937984e-01 6.617439429555720398e-01 6.396512994606638265e-11 1.814350017790276879e-10 4.905854496787506115e-11 1.207454859898927463e-10 -4.896946714452261965e-10 2.032563693829005570e-11 -3.903774916449813448e-10 -1.475284079870363143e-10
2.885327408344970124e+01 -2.080880726414579840e+01 6.619724204816900226e+01 8.470331733048566125e-01 3.551468235176587218e-02 5.303520807550952121e-01 -1.516647311473111157e-11 -6.307800540097353575e-11 7.072998736258219754e-11 -1.922300216322525259e-10 2.987935462305917707e-10 -4.730703439015302543e-11 -5.069393432825460772e-10 1.430828839371918103e-10
2.294632848581190387e+01 -1.293841933173980152e+01 7.469604999011488644e+01 2.831079656945112433e-01 7.877622497763259179e-01 -5.470652839389148481e-01 7.205479201695107597e-12 2.479852819268964578e-10 8.670929722291809718e-11 -2.652342356166422217e-11 5.583094529873962198e-10 -7.569958513030741030e-11 -2.650909405408958959e-10 -7.858588202821396536e-11
2.032626124266041145e+01 -9.533753775062542957e+00 7.846587293745658087e+01 -4.584064422835171237e-01 5.956796067280979434e-01 6.595674709672906255e-01 6.739936932981393088e-11 1.552369197673657449e-10 3.702425767492178768e-11 1.021049110616910133e-10 -4.597055053657456543e-10 1.517730089780638374e-11 -3.455652624637567881e-10 -1.255236575763687050e-10
2.523836069722948849e+01 -1.591681736538029135e+01 7.139821263527844053e+01 8.355874559156312165e-01 3.606309168185872771e-02 5.481723615008524675e-01 -2.050126967980810097e-11 -8.319551418651266137e-11 7.168820068000361816e-11 -2.186155860074118630e-10 2.340701125194146879e-10 -4.883846011661916594e-11 -3.900423535706098007e-10 1.143116288880246840e-10
2.294632848581190387e+01 -1.293841933173980152e+01 7.469604999011488644e+01 2.831079656945112433e-01 7.877622497763259179e-01 -5.470652839389148481e-01 7.205479201695107597e-12 2.479852819268964578e-10 8.670929722291809718e-11 -2.652342356166422217e-11 5.583094529873962198e-10 -7.569958513030741030e-11 -2.650909405408958959e-10 -7.858588202821396536e-11
2.032626124266041145e+01 -9.533753775062542957e+00 7.846587293745658087e+01 -4.584064422835171237e-01 5.956796067280979434e-01 6.595674709672906255e-01 6.739936932981393088e-11 1.552369197673657449e-10 3.702425767492178768e-11 1.021049110616910133e-10 -4.597055053657456543e-10 1.517730089780638374e-11 -3.455652624637567881e-10 -1.255236575763687050e-10
2.523836069722948849e+01 -1.591681736538029135e+01 7.139821263527844053e+01 8.355874559156312165e-01 3.606309168185872771e-02 5.481723615008524675e-01 -2.050126967980810097e-11 -8.319551418651266137e-11 7.168820068000361816e-11 -2.186155860074118630e-10 2.340701125194146879e-10 -4.883846011661916594e-11 -3.900423535706098007e-10 1.143116288880246840e-10
1.332190802890274384e+01 -7.278308958096208592e+00 7.822756150711302325e+01 2.681182310146315029e-01 8.002539225094339459e-01 -5.363825063639032775e-01 1.695738102494533012e-11 3.172104530677840962e-10 8.372359359669417546e-11 -1.349666240898415498e-11 3.589699447758802367e-10 -8.079370738138874720e-11 -2.344363125236420960e-10 -6.404356642477441786e-11
1.059197833751812823e+01 -3.978915270453824427e+00 8.201300023898539848e+01 -4.776279543140736217e-01 5.772612615184662399e-01 6.622996055141754379e-01 7.646338835544514867e-11 1.157969282380249313e-10 2.240737698828781851e-11 7.980751594710220788e-11 -3.792065853131191021e-10 8.910744202832480944e-12 -3.314482004664649040e-10 -9.409503326743450903e-11
1.571004780047311122e+01 -1.016461526568854090e+01 7.491606347954214584e+01 8.303103194928143083e-01 5.020212966765792706e-02 5.550353997932577776e-01 -2.870414767997578794e-11 -8.861263807038671361e-11 7.511832997248375965e-11 -2.888200684150921606e-10 2.412681230505566778e-10 -5.469729949670411592e-11 -2.835876604009201931e-10 9.269194907952537602e-11
1.921355260484257421e+00 -3.404309490280431394e+00 7.874596805092944862e+01 2.530069753549668010e-01 8.059788944291846891e-01 -5.351499486889619295e-01 2.972903433495216646e-11 3.799891192582195370e-10 7.104403287162316136e-11 9.321662605992227191e-12 2.283762165341142993e-10 -9.109122057057318463e-11 -2.199427035450464260e-10 -5.372725188691098963e-11
-9.762513171264339817e-01 -1.754331453385484796e-01 8.246702916850300369e+01 -5.069646688846582983e-01 5.649235613044281124e-01 6.510361109567115445e-01 9.013538803995752672e-11 7.816337463826883352e-11 1.254277520351941647e-11 5.718476714077661029e-11 -2.969073725050887028e-10 3.206525801693231109e-12 -3.303828541302353549e-10 -7.168413911596583288e-11
4.456178604907549357e+00 -6.228927296802572400e+00 7.549078749614588446e+01 8.182643482313597394e-01 7.796942792140361400e-02 5.695296896369046458e-01 -3.488740915238502726e-11 -6.195717246034322111e-11 7.736333177047620084e-11 -3.936207849346688755e-10 2.458771579667226363e-10 -6.195450376414832373e-11 -2.063254091421800228e-10 7.919022128205865460e-11
1.921355260484257421e+00 -3.404309490280431394e+00 7.874596805092944862e+01 2.530069753549668010e-01 8.059788944291846891e-01 -5.351499486889619295e-01 2.972903433495216646e-11 3.799891192582195370e-10 7.104403287162316136e-11 9.321662605992227191e-12 2.283762165341142993e-10 -9.109122057057318463e-11 -2.199427035450464260e-10 -5.372725188691098963e-11
-9.762513171264339817e-01 -1.754331453385484796e-01 8.246702916850300369e+01 -5.069646688846582983e-01 5.649235613044281124e-01 6.510361109567115445e-01 9.013538803995752672e-11 7.816337463826883352e-11 1.254277520351941647e-11 5.718476714077661029e-11 -2.969073725050887028e-10 3.206525801693231109e-12 -3.303828541302353549e-10 -7.168413911596583288e-11
4.456178604907549357e+00 -6.228927296802572400e+00 7.549078749614588446e+01 8.182643482313597394e-01 7.796942792140361400e-02 5.695296896369046458e-01 -3.488740915238502726e-11 -6.195717246034322111e-11 7.736333177047620084e-11 -3.936207849346688755e-10 2.458771579667226363e-10 -6.195450376414832373e-11 -2.063254091421800228e-10 7.919022128205865460e-11
-3.891826470773640523e+00 -8.280317367003155127e+00 7.392628944021021198e+01 2.390835897091656836e-01 8.077128582138486390e-01 -5.389238907318636418e-01 3.233617550891918550e-11 3.629340294813081968e-10 5.482147658306779747e-11 5.357016044172470044e-11 2.082188926949296962e-10 -1.083441903962520960e-10 -2.530598496544156308e-10 -5.413799514782103276e-11
-6.942242596982032943e+00 -5.099924443676757235e+00 7.756608760014925963e+01 -5.337001970291060937e-01 5.564409115287097807e-01 6.368183600970580560e-01 9.803345884466239206e-11 9.564900510074594706e-11 1.473509472766930242e-11 9.663129009913192400e-11 -2.565196624215386673e-10 6.323564987148392319e-12 -4.162769587413359615e-10 -6.853209635877969329e-11
-1.223325485628109277e+00 -1.106252192464670614e+01 7.074219763972492103e+01 8.059810139386394123e-01 1.066897009487160902e-01 5.822472631842083857e-01 -2.544103057961763179e-11 -2.737399180397887001e-12 7.470610322210908288e-11 -4.720324591421486377e-10 2.791419944983276503e-10 -7.437579542998405842e-11 -2.387642954417397947e-10 8.552294289607450611e-11
-3.891826470773640523e+00 -8.280317367003155127e+00 7.392628944021021198e+01 2.390835897091656836e-01 8.077128582138486390e-01 -5.389238907318636418e-01 3.233617550891918550e-11 3.629340294813081968e-10 5.482147658306779747e-11 5.357016044172470044e-11 2.082188926949296962e-10 -1.083441903962520960e-10 -2.530598496544156308e-10 -5.413799514782103276e-11
-6.942242596982032943e+00 -5.099924443676757235e+00 7.756608760014925963e+01 -5.337001970291060937e-01 5.564409115287097807e-01 6.368183600970580560e-01 9.803345884466239206e-11 9.564900510074594706e-11 1.473509472766930242e-11 9.663129009913192400e-11 -2.565196624215386673e-10 6.323564987148392319e-12 -4.162769587413359615e-10 -6.853209635877969329e-11
-1.223325485628109277e+00 -1.106252192464670614e+01 7.074219763972492103e+01 8.059810139386394123e-01 1.066897009487160902e-01 5.822472631842083857e-01 -2.544103057961763179e-11 -2.737399180397887001e-12 7.470610322210908288e-11 -4.720324591421486377e-10 2.791419944983276503e-10 -7.437579542998405842e-11 -2.387642954417397947e-10 8.552294289607450611e-11
-3.891826470773640523e+00 -8.280317367003155127e+00 7.392628944021021198e+01 2.390835897091656836e-01 8.077128582138486390e-01 -5.389238907318636418e-01 3.233617550891918550e-11 3.629340294813081968e-10 5.482147658306779747e-11 5.357016044172470044e-11 2.082188926949296962e-10 -1.083441903962520960e-10 -2.530598496544156308e-10 -5.413799514782103276e-11
-6.942242596982032943e+00 -5.099924443676757235e+00 7.756608760014925963e+01 -5.337001970291060937e-01 5.564409115287097807e-01 6.368183600970580560e-01 9.803345884466239206e-11 9.564900510074594706e-11 1.473509472766930242e-11 9.663129009913192400e-11 -2.565196624215386673e-10 6.323564987148392319e-12 -4.162769587413359615e-10 -6.853209635877969329e-11
-1.223325485628109277e+00 -1.106252192464670614e+01 7.074219763972492103e+01 8.059810139386394123e-01 1.066897009487160902e-01 5.822472631842083857e-01 -2.544103057961763179e-11 -2.737399180397887001e-12 7.470610322210908288e-11 -4.720324591421486377e-10 2.791419944983276503e-10 -7.437579542998405842e-11 -2.387642954417397947e-10 8.552294289607450611e-11
3.787434078510249691e+01 -2.346594723471536525e+01 6.422085826981660261e+01 2.979621369767238570e-01 7.774938580420910350e-01 -5.538246692314878761e-01 -3.388118031694568968e-12 1.381545376363424304e-10 7.609341821769559825e-11 -4.278178488695139334e-11 1.148388139440756617e-09 -6.907496665483336792e-11 -3.763943924005247114e-10 -1.330379516866674160e-10
3.526988451928577462e+01 -1.998303311094450052e+01 6.792952123313808954e+01 -4.556751488026698493e-01 6.093699604199441788e-01 6.488669323616094164e-01 5.496598646552852603e-11 1.943164706260592450e-10 6.323292316846290404e-11 1.285596240671183228e-10 -5.769163469453665310e-10 2.894256843573231406e-11 -3.150375483230397606e-10 -2.137507745473612371e-10
4.015271652911584255e+01 -2.651279703681508693e+01 6.097652360800856286e+01 8.315840538009635630e-01 3.139036189045182890e-02 5.545110193543814070e-01 -7.179918318750225782e-12 -4.599157804461926675e-11 6.730652659970026621e-11 -1.215299453697758481e-10 1.805851058643832982e-10 -3.407825627679102304e-11 -6.098493703289098666e-10 1.797408342881406838e-10
3.787434078510249691e+01 -2.346594723471536525e+01 6.422085826981660261e+01 2.979621369767238570e-01 7.774938580420910350e-01 -5.538246692314878761e-01 -3.388118031694568968e-12 1.381545376363424304e-10 7.609341821769559825e-11 -4.278178488695139334e-11 1.148388139440756617e-09 -6.907496665483336792e-11 -3.763943924005247114e-10 -1.330379516866674160e-10
3.526988451928577462e+01 -1.998303311094450052e+01 6.792952123313808954e+01 -4.556751488026698493e-01 6.093699604199441788e-01 6.488669323616094164e-01 5.496598646552852603e-11 1.943164706260592450e-10 6.323292316846290404e-11 1.285596240671183228e-10 -5.769163469453665310e-10 2.894256843573231406e-11 -3.150375483230397606e-10 -2.137507745473612371e-10
4.015271652911584255e+01 -2.651279703681508693e+01 6.097652360800856286e+01 8.315840538009635630e-01 3.139036189045182890e-02 5.545110193543814070e-01 -7.179918318750225782e-12 -4.599157804461926675e-11 6.730652659970026621e-11 -1.215299453697758481e-10 1.805851058643832982e-10 -3.407825627679102304e-11 -6.098493703289098666e-10 1.797408342881406838e-10
4.674754921560771237e+01 -2.220604745879447250e+01 6.589137637480661169e+01 3.139624534633477237e-01 7.756681262545426225e-01 -5.475093353814897146e-01 -4.795227412256968516e-12 1.143560918022368183e-10 9.056781119569503571e-11 -4.451823937532154787e-11 1.315630512637636333e-09 -5.922127834866235820e-11 -3.274481275404923771e-10 -1.502092383220224758e-10
