-1.103498007193203811e+01 5.071280562483984511e+01 4.905450519646104368e+01 9.024490867104628666e-01 9.316080098111950702e-01 5.976846544680042284e-01 -6.561615818014687765e-11 9.034384807438901280e-10 2.600295889814029841e-10 -6.719563440418939401e-10 1.340861875606873710e-10 -3.296225524907142820e-11 -7.613928232078885582e-11 1.425488387532296410e-11
-1.027687886846680954e+01 3.182341888572235433e+01 4.527461522877202071e+01 9.381178349130062655e-01 8.289902527904118301e-01 9.851297085684116439e-01 4.689361467450793661e-11 1.175394876365980539e-09 2.571905142921861374e-10 -9.611603557730706418e-10 3.465021889425777253e-10 -2.025197825191648469e-11 -7.281803260054415110e-11 4.629545511226747089e-11
-2.330763373689538298e+01 6.256129839889106847e+01 4.225778389344753805e+01 9.040928851392679988e-01 5.444586196525421640e-01 4.352414642647445264e-01 -2.855245679886794261e-10 1.972454936481996957e-09 1.777255615094998623e-10 -4.823216152234421661e-10 1.270519388190353756e-10 -1.347100024368492556e-11 -1.213277851311202669e-12 1.676592700911717352e-11
-5.721920617151525335e+00 2.949935862829999778e+01 2.032270152170243094e+01 6.760980883436321642e-01 4.708200779111179068e-01 8.395523186581423936e-01 1.355163135474713482e-10 3.440907446701529497e-09 2.061961048617248859e-10 -1.302823808576621847e-11 5.434012512972424261e-10 4.134105521270257121e-11 1.431280638929821590e-10 6.099424455641787164e-11
1.390750099383168958e+00 4.482588532719690733e+01 5.230879125102988780e+01 7.715231796962561672e-01 8.900517894902746363e-01 6.879024772535451415e-01 -7.896454282210904163e-12 -1.109666247023568822e-10 3.023068955349857159e-10 -4.537683643249726762e-10 9.459528887342844435e-11 -2.729641440535993339e-11 -1.083145745312487376e-10 1.324956277753206764e-11
-1.357309206887855524e+01 6.673838466365836553e+01 5.459625545650918355e+01 2.527488133167554718e-01 3.738304666964841205e-01 9.251740047125134314e-01 -1.774354242461813369e-11 -2.487183585068552420e-09 1.256619660859994800e-10 -1.335210360919263118e-10 5.227705457354366078e-11 1.443633055537384878e-11 1.723343550476537857e-11 2.189328328232659482e-11
5.461547945883733490e+00 5.981655948702085368e+01 9.910778538429720896e+00 8.931898266609820114e-01 5.761125363460936066e-01 5.156881796577484911e-01 8.202875053907531350e-11 -2.120432585676126311e-08 2.904511038247863248e-10 5.925113414937576233e-11 2.609538334681122074e-10 1.743260499974494677e-11 5.139086329705981931e-11 2.716870657610616232e-11
-2.267583845644555041e+01 7.336965444854328666e+01 2.192035165665987506e+01 5.741323417979591337e-01 1.733672334605659282e-01 9.799910451496773867e-01 2.166947694602904520e-10 3.514396829854571231e-09 2.096041769108103679e-10 2.032589799906099333e-10 1.895829862372571498e-10 3.953309968070117259e-11 8.591298450298859496e-11 3.535677871176431088e-11
3.135401786341624586e+00 7.250971089171332551e+01 2.509477580958252574e+01 7.094436108041825007e-01 7.479695192715931640e-01 2.721182424802900401e-01 -4.504479734475901490e-11 -1.988534778935514909e-08 2.934910177456271165e-10 -1.279168854237599113e-10 4.803141511883474152e-11 -5.299292615661859546e-12 -1.511912769251501299e-11 5.799036957374242614e-12
-7.469898801460615800e+00 3.282034882333162784e+01 5.240921848408201100e+01 3.274276295505258449e-01 6.915516091553558509e-01 5.673556208283790925e-01 7.142200623651406450e-11 5.405368828578452561e-10 1.396545300382969323e-10 -4.309017847341149115e-10 3.723730489348183987e-11 -2.189947291681265865e-11 -1.214424189282164684e-10 6.755957907765258795e-12
-5.608636366106040327e+00 2.909549963820698082e+01 3.519439692047529888e+01 5.238743374205009351e-01 8.656904851987190508e-01 4.688466608776674649e-01 8.293922833494535370e-11 2.479225028048371070e-09 1.765282359256389441e-10 -5.343815367359593691e-10 1.956205110567669334e-10 -2.209482314804044018e-11 -1.312429969899743597e-10 1.304392737060437902e-11
1.748365625809680068e+01 4.562285968175753936e+01 4.153067256849300293e+01 3.360163123213553149e-01 5.044222692169418876e-01 1.558112261580698599e-01 9.199028315145479167e-13 2.742227180596204283e-10 2.186469302677928353e-10 -1.251308136931256377e-10 -4.898663178947255421e-11 -1.325868636906952198e-11 -6.877588768001310140e-11 -5.541856939140128534e-12
1.021809146108722643e+00 3.765435087101047174e+01 1.513492068942822222e+01 9.033829010612602906e-01 5.949066673038091446e-01 6.513881401430196005e-01 9.322511496762242057e-11 6.957747126949104084e-09 2.451692485148393560e-10 -8.258836239911554427e-12 5.303412476597257591e-10 2.479643129893041582e-11 8.765137082295554680e-11 4.621704941423914453e-11
2.252183898716610599e+01 3.724288293458410948e+01 3.288142605573759170e+01 4.469935212700170135e-01 8.396011755885054439e-01 8.253244493767342149e-01 8.274605682958915230e-11 9.385441688441303958e-10 4.621197832128991647e-10 -2.241920911855816947e-11 1.130340030409661587e-11 1.266018648920984492e-11 -3.071126162686918612e-11 3.218345667207560470e-11
2.384654232924772543e+01 3.763787463458442062e+01 5.830016343032369264e+00 9.431459126216916733e-01 3.174440512155933813e-01 4.090115033110564013e-02 -7.555802163025407325e-12 -5.093781657796314245e-10 9.330650282133092924e-11 -4.012385148573266902e-11 2.866794640776149124e-10 -2.486563270189469888e-12 -9.813251141924701647e-12 5.476645475579049761e-12
-3.350181696380477803e+00 3.479996102738013519e+01 4.122960112825114010e+01 2.086514332208624367e-01 1.782480338641730944e-01 1.606104135721330151e-01 4.173744015394729296e-12 3.256534871311526505e-10 6.272627951614937071e-11 -1.469045951664743645e-10 8.035782439103071775e-11 -4.696301269841561569e-12 -1.797381648883159462e-11 7.825118980820074593e-12
-1.714650673699169658e+01 3.031041748506993372e+01 1.242810227208093821e+01 2.492031323747169180e-01 5.124532434730977304e-02 9.809991214643304369e-01 2.642419502280309068e-10 3.115996690908008910e-09 1.465881465633718132e-10 9.495405679950509555e-10 3.954934473621218639e-10 8.843120897687587377e-11 2.719068266565062244e-10 6.467684870620413558e-11
-1.332238708490838164e+01 4.418396125474009750e+01 2.795392837919921902e+01 4.081127730529551245e-01 6.985997815927597054e-01 2.108839645957349962e-01 5.547653530201078431e-11 5.438867774738081914e-09 1.061388094346154914e-10 -4.440711408993739476e-10 5.946702802947206330e-11 -1.569786481851453471e-11 -5.182938271187020918e-11 2.925735320243736660e-12
-7.850374429052468628e+00 6.542029925487241826e+01 1.857339866796240457e+01 4.237338111349366887e-01 4.570849648936581300e-01 5.732143435864595071e-01 1.345732947929457609e-10 -7.612934612622522112e-09 1.958355896901946683e-10 5.118200806867585003e-11 1.489808576969081795e-10 1.866162110673556899e-11 4.418908767998612412e-11 2.259747773305427889e-11
-1.424036315434822875e+01 2.889159030537744144e+01 4.522390018979769621e+01 4.930353426703225628e-01 3.854699752267202184e-01 1.680916895107410491e-01 -1.462880824269617689e-11 8.796984507801900269e-10 8.889124150939525841e-11 -6.026577999473168533e-10 1.491231077606280529e-10 -3.194570780094018845e-11 -6.447316931611647890e-11 9.944729679768121879e-12
-1.200273019326906265e+01 3.892564314378125800e+01 5.888682383518085928e+00 6.718649047123069762e-01 7.649741680799163612e-01 1.442589678653116714e-02 -3.007431990747159469e-12 4.619300273627231784e-09 2.768664662215174476e-11 -2.190838695939215850e-10 2.829058199202341652e-11 -7.937204291757774269e-12 -2.307541433444350523e-11 -2.683844119865727057e-13
5.417974178924822581e+00 6.429200882578180654e+01 4.037682589886242823e+01 4.978940102375072341e-01 6.922192525537773644e-01 3.701929026763829400e-01 -1.406361128386148818e-11 -3.025792899315337071e-09 2.758185665060316655e-10 -1.687971507055774603e-10 6.901527454830849201e-12 -9.044350226346464302e-12 -3.561755994828942676e-11 4.100748898822931724e-12
1.865692123566432770e+01 4.903994786687874807e+01 4.099174174789732916e+01 2.737702934467214355e-01 4.022321290333702448e-01 4.199408680763342394e-01 2.799496978326898418e-11 -8.118324428338423928e-10 2.364588567882963405e-10 -5.233984036909589445e-11 -8.763073071635896735e-12 2.138566548743276645e-12 -1.809513599516276177e-11 1.175159136871883633e-11
-7.081988573726910374e+00 5.702782182486439666e+01 4.439093758236486309e+01 6.091571463079297200e-01 1.689128271639737111e-01 5.533246634723902879e-01 -8.730334412971853126e-11 -1.742321947717454696e-09 1.892931310779808797e-10 -1.785542795117747723e-10 1.834850900513279016e-10 6.673748384532461068e-12 3.081718472388422308e-11 2.769926378570368260e-11
-7.497353212619540130e+00 3.752156931401520268e+01 2.430854445394168550e+01 9.728596001475579014e-01 9.673648021835334898e-01 2.441717361332852443e-01 3.058712286774800606e-12 7.759806828003126909e-09 1.849075151868148684e-10 -7.294322909582683692e-10 2.375070950985637649e-10 -2.885248874179671705e-11 -8.729547450631661611e-11 9.932826369153486343e-12
-5.302635663795669529e+00 2.780754171078418580e+01 8.570330467112803774e+00 2.285259157519626827e-01 7.501548030043403426e-02 6.167729654961527919e-01 1.283857576575671846e-10 2.450392860850081289e-09 1.173181567086279339e-10 4.468494734787816637e-10 3.944990936512138034e-10 5.120229437697920937e-11 1.938879890528129338e-10 4.887217275365658797e-11
-6.047977698852573525e+00 5.569820942064170310e+01 3.071309959623826558e+01 3.122329694892871377e-01 2.824451154030303002e-01 9.933574026399458745e-01 1.678737254123244705e-10 -7.904462641618286630e-09 2.379943674544393454e-10 9.822834130015862663e-11 2.470495935524602376e-10 3.856131894164446215e-11 9.096509709457385083e-11 4.380224747790921283e-11
-1.577809562545969868e+01 3.406111651082856895e+01 3.550282130143222759e+01 3.039164608305340298e-01 4.226679815885800995e-01 7.415638231350807352e-01 1.326486681005815263e-10 1.002604182512868863e-09 1.312484173608994406e-10 -3.364756736418139229e-10 1.852822707929630303e-10 2.263384230544421696e-11 3.812890061866027088e-11 3.397022962084059269e-11
-2.253457773012126353e+01 7.074136034217603708e+01 2.263141249032800317e+01 4.880797978588645725e-01 4.091903470048069424e-01 3.433964183836980544e-01 -1.689633682506285488e-11 4.566640468036065278e-09 1.060962532730465325e-10 -8.254683480688861506e-11 7.071764209350989726e-11 5.876492645428684542e-12 1.697845062464646003e-11 1.135811452008929017e-11
1.350591615436283632e+01 5.734120534317509055e+01 2.747044656796603945e+01 5.419042466662956636e-01 9.867580210545338071e-01 5.789637974767991579e-02 -1.676454420964031988e-11 1.952202061315614650e-09 3.134264835859203484e-10 -1.956356946458901437e-10 -1.378346816494702008e-10 -1.993413470347388866e-11 -8.245220858290861214e-11 -1.378160225317745019e-11
-1.195274610254832837e+01 3.971960639125881443e+01 3.677855107836698778e+01 7.878103780560895553e-01 5.758201543750051110e-01 3.453888995155921515e-01 -3.167087301881855164e-11 2.619389611599970490e-09 1.693178596028163773e-10 -6.871268872034724228e-10 2.214963358295441988e-10 -2.276026143140966001e-11 -4.010122299948674490e-11 1.844624350668851576e-11
7.372997183432438817e+00 6.823048580401885488e+01 8.457428888257407351e+00 5.987255409770890768e-01 1.367245751936783105e-01 2.202492685354501267e-01 2.203366062421599716e-11 -2.202566237348312247e-07 1.583106612769214390e-10 2.331357516624148345e-11 1.144748186218809850e-10 6.989856696240150267e-12 2.172724584482322621e-11 1.174487191550985227e-11
1.962192690550524077e+01 6.405047456469932854e+01 1.742301634016802581e+01 1.606839821840604365e-01 6.070926254010010625e-01 7.872687743116656423e-01 1.338266774661798446e-10 -4.071783074691970268e-09 5.085743504108652358e-10 1.121126202775876236e-10 2.379730848741368673e-10 2.490095083685616522e-11 6.199375406716574051e-11 3.489581671718635335e-11
2.152093141382753316e+01 6.898656261923150623e+01 6.838675157725866427e+00 4.322312322044895572e-01 6.664079926697759060e-01 4.593929923825005313e-01 7.455104642710205601e-11 -1.380460323616780006e-09 4.152871630662733668e-10 6.550164725635129239e-11 1.921060521959494114e-10 1.430897040751182949e-11 3.884463233978917144e-11 2.177305868218025908e-11
1.564699231730612183e+01 5.319615331759231935e+01 5.297113184573625944e+01 9.222984470126016632e-01 8.226435697277079129e-02 5.020457427080646795e-01 -1.010831334679015706e-10 -2.269268182430020191e-09 3.459564641864289205e-10 -1.791743012752561957e-10 3.255362455849727894e-10 -4.740798893400112013e-12 6.074052937420793046e-12 3.834317963941622931e-11
1.715571998773960161e+01 5.224182026032706005e+01 1.329556302397703682e+01 6.412321084149344985e-01 1.870204992925874610e-01 1.241143504628846594e-01 -1.057175522230860294e-11 -5.948501480073514291e-09 1.814245093440855932e-10 -3.890476147676006501e-11 2.032167569872813800e-10 2.830442103369032928e-13 5.012082821503113550e-12 1.026035416665914568e-11
-5.688055392259560250e+00 3.024729690983829400e+01 2.581125497098194188e+01 3.452827679863510468e-01 3.528490760695945916e-01 4.409399301359108181e-01 6.978631805828855445e-11 1.754317690646545506e-09 1.173424646908102785e-10 -1.254350202104606259e-10 2.418799349708116046e-10 1.335860028128564228e-11 3.183121506916087322e-11 2.743862615878059448e-11
-1.011194904086739044e+01 2.712058827651296156e+01 4.632804071901065157e+01 9.394781708401415132e-01 9.014092734459194789e-01 4.364942507951885542e-02 -3.205677027585850472e-11 1.946704865457156222e-09 1.706705904573588705e-10 -1.055547206856930310e-09 2.684998523604501513e-10 -8.822892120403090235e-11 -2.265752741010788665e-10 -1.604000542723541301e-12
-1.829208721155414707e+01 6.658070946650983046e+01 2.821643897643435750e+01 6.627342604336198262e-01 7.230286043607818680e-01 2.994040239247305335e-01 -7.805313765465487955e-11 5.352718086747346820e-09 1.472849516604500067e-10 -3.005130825225809034e-10 6.377568041392689036e-11 -8.359565312319054052e-12 -1.238125989129565640e-11 7.460453890229077257e-12
-2.469954978390159184e+01 3.818486872817967992e+01 5.913889657179950632e+00 7.100869780558326516e-01 8.575552763678279122e-01 6.797350114462287207e-01 2.894452064466542191e-10 5.471078400037372019e-09 1.094928943430475341e-10 4.929881977050251467e-10 2.139454669630037484e-10 4.999557572858940776e-11 1.287032062894006998e-10 3.581273549865797313e-11
-2.085299860517672954e+01 3.335734032684687378e+01 3.838635356989924929e+01 7.817629396951684129e-01 2.138971789633508092e-01 8.886096436092020268e-01 6.404257021674413562e-12 8.735408106342956949e-10 1.621108337221871258e-10 -8.629769863959029169e-10 3.320487002383274386e-10 2.558119541666811168e-11 1.142902210209521410e-10 5.574118860562873213e-11
-3.997205412346872322e+00 6.138992613431490497e+01 3.534889127875948844e+01 1.394291890403542844e-02 9.649378069257649182e-01 7.840028262435430051e-01 2.317880559848458418e-10 -5.586847100854722317e-09 1.940135892450035640e-10 -7.873259071439903853e-11 -2.957503421383500837e-11 1.067154526233185635e-11 -1.356644349233032007e-11 1.149584834140197289e-11
4.676903766942658081e+00 7.105081918107192962e+01 4.737535180871103790e+01 4.630508633206711355e-01 3.518215456305835431e-01 6.426333794417921075e-01 -2.989002348962648657e-11 -4.033433389979283058e-09 2.441249035304284038e-10 -7.629649502938092244e-11 7.925911753941562532e-11 6.048909759780082911e-12 1.019638736732811998e-11 1.937359794526512547e-11
1.661276207204556954e+01 6.518809202122798752e+01 4.557136855821353549e+01 8.897068494414553941e-01 8.883578143132354610e-01 6.236022072875968547e-01 -4.877776050659825964e-11 -4.456301486037006457e-09 5.969055307964073238e-10 -1.918192946983879539e-10 5.530749743688948668e-12 -1.170547131661260322e-11 -4.921426584124306144e-11 1.033531643598381792e-11
9.825159612099419348e+00 7.004567926181245241e+01 3.177485568565747798e+01 7.757453846621650273e-01 4.324596235586615212e-01 2.067321558973839180e-01 -8.649269665301032440e-11 -8.720800632582447562e-09 3.675984831842949478e-10 -1.284870256755226004e-10 9.805533556120660330e-11 -7.331441215307594789e-12 -1.466797705558604739e-11 8.019734577642778659e-12
-1.725178761295108387e+01 5.686528576432453974e+01 5.950063828101438190e+00 8.332304317068558452e-01 2.264142742760728577e-01 9.949371620321778575e-01 4.153421605077026675e-10 4.191222551590358864e-08 2.109972562921685555e-10 5.370452486223900989e-10 2.974945912324202705e-10 5.824552340561795216e-11 1.438304693033955945e-10 4.709707165888367938e-11
